time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.195297,0.601703964048,-1.09679626334,-0.970626343534,1.51749049442,0.461344721957,1.16199044682,-0.332490335774,100.0,0.766606898746,-0.672650575488,0.00230097118183,1.06650014278,-0.0256941781971,1.18500015864,-0.133456328546,96.0848312378
3.205385,0.601703964048,-1.09717975854,-0.971009838731,1.51864098001,0.460194236366,1.16122345643,-0.333257326168,100.0,0.766606898746,-0.671500089897,0.00191747598486,1.06650014278,-0.0253106830001,1.18423316825,-0.134606814137,96.0848312378
3.215336,0.601703964048,-1.09679626334,-0.971776829125,1.51787398961,0.46096122676,1.16160695163,-0.333257326168,100.0,0.765839908352,-0.670733099503,0.00230097118183,1.06611664758,-0.0253106830001,1.18346617785,-0.133456328546,96.0848312378
3.225324,0.601703964048,-1.09679626334,-0.971009838731,1.51787398961,0.461344721957,1.16045646604,-0.332490335774,100.0,0.766606898746,-0.670349604306,0.0026844663788,1.06650014278,-0.0260776733941,1.18231569226,-0.13422331894,96.0848312378
3.235288,0.601703964048,-1.09679626334,-0.971393333928,1.51787398961,0.461344721957,1.16083996123,-0.332490335774,100.0,0.766606898746,-0.668815623518,0.00230097118183,1.06650014278,-0.0256941781971,1.18078171147,-0.13422331894,96.0848312378
3.245282,0.602854449639,-1.09679626334,-0.970626343534,1.51787398961,0.460577731563,1.16122345643,-0.332873830971,100.0,0.766990393943,-0.668815623518,0.00153398078789,1.06650014278,-0.0260776733941,1.17886423549,-0.133839823743,96.0848312378
3.255286,0.602087459245,-1.09602927294,-0.971393333928,1.51825748481,0.460577731563,1.16122345643,-0.332106840577,100.0,0.76737388914,-0.667665137927,0.00153398078789,1.06573315238,-0.0249271878031,1.1777137499,-0.133839823743,96.0848312378
3.265346,0.600553478457,-1.09602927294,-0.971393333928,1.5190244752,0.46096122676,1.16122345643,-0.332490335774,100.0,0.766606898746,-0.666898147533,0.00115048559091,1.06496616199,-0.0253106830001,1.17617976911,-0.13422331894,96.0848312378
3.275274,0.601320468851,-1.09641276814,-0.971393333928,1.51864098001,0.460577731563,1.16199044682,-0.333257326168,100.0,0.766606898746,-0.665747661942,0.00153398078789,1.06611664758,-0.0253106830001,1.17426229313,-0.133456328546,96.0848312378
3.285277,0.602854449639,-1.09602927294,-0.970626343534,1.51787398961,0.460577731563,1.16160695163,-0.332873830971,100.0,0.76737388914,-0.664980671548,0.00153398078789,1.06573315238,-0.0256941781971,1.17234481714,-0.133839823743,96.0848312378
3.295272,0.602854449639,-1.09641276814,-0.972160324322,1.51749049442,0.460577731563,1.16160695163,-0.332873830971,100.0,0.76737388914,-0.66344669076,0.00115048559091,1.06534965719,-0.0256941781971,1.17042734116,-0.133839823743,96.0848312378
3.305280,0.601703964048,-1.09717975854,-0.971776829125,1.51825748481,0.46096122676,1.16122345643,-0.333257326168,100.0,0.766990393943,-0.663830185957,0.000766990393943,1.06573315238,-0.0260776733941,1.16812636997,-0.133839823743,96.0848312378
3.315281,0.602087459245,-1.09641276814,-0.970626343534,1.51749049442,0.46096122676,1.16160695163,-0.332106840577,100.0,0.766606898746,-0.663063195563,0.00153398078789,1.06611664758,-0.0253106830001,1.16735937958,-0.13422331894,96.0848312378
3.325276,0.602087459245,-1.09641276814,-0.971393333928,1.51787398961,0.46096122676,1.16122345643,-0.332490335774,100.0,0.76737388914,-0.66229620517,0.00153398078789,1.06726713317,-0.0256941781971,1.16429141801,-0.13422331894,96.0848312378
3.335272,0.602470954442,-1.09641276814,-0.972160324322,1.51787398961,0.46096122676,1.16122345643,-0.332873830971,100.0,0.766990393943,-0.661912709973,0.00153398078789,1.06611664758,-0.0256941781971,1.16237394202,-0.133839823743,96.0848312378
3.345275,0.602087459245,-1.09717975854,-0.972160324322,1.51749049442,0.460577731563,1.16199044682,-0.333257326168,100.0,0.76737388914,-0.661145719579,0.00115048559091,1.06611664758,-0.0253106830001,1.16083996123,-0.13422331894,96.0848312378
3.355426,0.601703964048,-1.09679626334,-0.972160324322,1.51672350402,0.461728217154,1.16083996123,-0.333257326168,100.0,0.766990393943,-0.660378729185,0.00115048559091,1.06611664758,-0.0256941781971,1.15815549485,-0.13422331894,96.0848312378
3.365276,0.601703964048,-1.09717975854,-0.971776829125,1.51787398961,0.460577731563,1.16160695163,-0.332490335774,100.0,0.766990393943,-0.660378729185,0.00191747598486,1.06573315238,-0.026461168591,1.15777199966,-0.13422331894,96.0848312378
3.375276,0.600936973654,-1.09641276814,-0.972160324322,1.51787398961,0.46096122676,1.16160695163,-0.332873830971,100.0,0.767757384337,-0.659228243594,0.000766990393943,1.06611664758,-0.0253106830001,1.15470403808,-0.133839823743,96.0848312378
3.385305,0.602087459245,-1.09679626334,-0.971776829125,1.51710699922,0.460577731563,1.16122345643,-0.332490335774,100.0,0.767757384337,-0.6584612532,0.00153398078789,1.06650014278,-0.0256941781971,1.1520195717,-0.13422331894,96.0848312378
3.395277,0.602087459245,-1.09717975854,-0.971393333928,1.51710699922,0.459810741169,1.16199044682,-0.332490335774,100.0,0.767757384337,-0.658077758003,0.000766990393943,1.06573315238,-0.0253106830001,1.15086908611,-0.13422331894,96.0848312378
3.405297,0.601320468851,-1.09641276814,-0.971393333928,1.51749049442,0.46096122676,1.16160695163,-0.332873830971,100.0,0.767757384337,-0.657310767609,0.00191747598486,1.06534965719,-0.0256941781971,1.14818461973,-0.13422331894,96.0848312378
