time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
12.788922,0.669096731961,-0.553989471035,0.134853590515,1.00407462254,-0.193985455966,1.01498598919,-0.0653815310375
12.798917,0.668876758901,-0.554018809515,0.134726151312,1.00418248093,-0.194170857263,1.01526388443,-0.064938471532
12.808911,0.668698195751,-0.553552131455,0.13459452586,1.00424023709,-0.194667041502,1.01522414231,-0.0646397495266
12.818905,0.669146314332,-0.553299204831,0.134937772541,1.00435833182,-0.194929762149,1.0148650284,-0.0647482179072
12.828900,0.66928433081,-0.553378984173,0.135213803472,1.00427312488,-0.194987297555,1.0150028936,-0.064816189659
12.838894,0.668839339503,-0.553623187386,0.135222180165,1.00397359925,-0.195031953506,1.01533140224,-0.0650590672329
12.848888,0.668563276895,-0.553648608464,0.135239566646,1.00380989443,-0.19480737467,1.01479813965,-0.0653832845865
12.858882,0.668690966212,-0.55344028167,0.135169937667,1.00383549694,-0.19472337413,1.01437052223,-0.0651021882164
12.868877,0.66889000305,-0.55334388744,0.135051099438,1.00398560027,-0.194687889277,1.01484218253,-0.0646582546919
12.878871,0.669051012281,-0.553246489547,0.134898319109,1.00412542915,-0.194297135785,1.01527394623,-0.064753525714
12.888865,0.669229632902,-0.553347548725,0.135153175461,1.00400241594,-0.194363071438,1.01536894225,-0.0649082078415
12.898859,0.66919518209,-0.553321425071,0.135246521011,1.00386905362,-0.19471523314,1.01495735204,-0.0648458433675
12.908854,0.668976816995,-0.553756766446,0.135140484272,1.00408327898,-0.194768727195,1.01455421375,-0.064899536116
12.918848,0.668852017024,-0.553908066426,0.134982049657,1.00430897483,-0.19481695588,1.0142633026,-0.0651178287671
12.928842,0.66910900157,-0.5538816668,0.134794914798,1.00407429517,-0.195062585048,1.01462367118,-0.0650276973957
12.938837,0.668982695335,-0.554011432234,0.135112567036,1.00385668173,-0.195372800929,1.01480235647,-0.0650637011852
12.948831,0.668690833046,-0.553915484347,0.135058412176,1.00389829501,-0.195075247213,1.01479439506,-0.0650692855487
12.958825,0.668672099939,-0.553480977385,0.134948418358,1.00399660141,-0.194489440986,1.01510506122,-0.064914762521
12.968819,0.668547272069,-0.553084810743,0.135001637052,1.00386051922,-0.194644455189,1.01547047083,-0.0650753517143
12.978814,0.668571089911,-0.553275946224,0.135257786984,1.00378466534,-0.194867182015,1.01543264328,-0.0649405198109
12.988808,0.668819322999,-0.553197060977,0.135049180983,1.00378396135,-0.194893478149,1.01540542518,-0.0646765706554
12.998802,0.668868006154,-0.553230876682,0.135113734995,1.00377563397,-0.194506365864,1.01537628263,-0.0646659799522
13.008796,0.668448109244,-0.553326657288,0.135093460562,1.00370658467,-0.194203122718,1.01501802888,-0.0647917595051
13.018791,0.668492753805,-0.553329160364,0.134924977423,1.0035819833,-0.19437391386,1.01512428295,-0.064690087016
13.028785,0.668912886101,-0.553328509725,0.134730141655,1.00373836176,-0.194601984395,1.01531753468,-0.0645925095926
13.038779,0.668897693798,-0.55328320612,0.134665749126,1.00403582072,-0.194430716161,1.01522157422,-0.0646412422669
13.048774,0.668683852773,-0.553138930926,0.134803208045,1.00416086912,-0.194031062792,1.01488734556,-0.0648295517253
13.058768,0.668900736905,-0.553137594734,0.134762886118,1.00419055186,-0.194142934022,1.01479517875,-0.0649610499915
13.068762,0.66918338884,-0.553131472177,0.134723974368,1.00426119727,-0.194546547351,1.0149768119,-0.0648708945128
13.078756,0.669155191205,-0.553391027214,0.135048571187,1.00408971629,-0.194563646986,1.01519633831,-0.0645844586105
13.088751,0.668987971202,-0.553635981311,0.135344224254,1.00380514662,-0.194345715938,1.01542055247,-0.0644941218459
13.098745,0.668794173258,-0.55334323094,0.135332872093,1.00381265827,-0.194122282238,1.01534058531,-0.0647840086272
13.108739,0.668640289766,-0.553188633939,0.135147793091,1.00396263601,-0.194243663066,1.01531045411,-0.0649631831898
13.118733,0.668586108507,-0.553173340149,0.134740421251,1.00417438608,-0.194722024758,1.01550429315,-0.064948226701
13.128728,0.668753835172,-0.553281361595,0.134717261667,1.0043062227,-0.19469759157,1.01526520008,-0.06480733621
13.138722,0.668664999034,-0.553299638771,0.135270778717,1.00432893441,-0.19471168929,1.01503841432,-0.0646474770506
13.148716,0.668606878041,-0.553810469686,0.134876577977,1.00407320967,-0.194690661989,1.01503485231,-0.0647791193772
13.158711,0.66879565155,-0.55349642547,0.134639140319,1.0040675732,-0.194304190532,1.01542033303,-0.0650633327378
13.168705,0.668987433082,-0.55310963956,0.13470961359,1.0042456375,-0.194371886485,1.01533126022,-0.065079361508
13.178699,0.669089437403,-0.553290132963,0.134877045077,1.00413377322,-0.19432195135,1.0153020674,-0.0647122055015
13.188693,0.668852366177,-0.553847929813,0.134745101784,1.00430083844,-0.19423974787,1.01539170828,-0.0646370226919
13.198688,0.669129232956,-0.554040503376,0.134561879349,1.00421842428,-0.194349910921,1.01546448201,-0.0648160634764
13.208682,0.66915552178,-0.553582516992,0.134837748357,1.00416761694,-0.194245332734,1.01524441339,-0.0650383632209
13.218676,0.668632335269,-0.553353815904,0.135043271475,1.00422409679,-0.194035340216,1.01507734975,-0.064955117554
13.228670,0.668401323218,-0.553224072285,0.135098457053,1.00418573248,-0.194291320346,1.01527229368,-0.0651250065029
13.238665,0.668407228865,-0.553121559583,0.134995927055,1.00382132601,-0.194523854457,1.01548084404,-0.0651651066961
13.248659,0.668473089669,-0.553528226199,0.135192014282,1.00387664953,-0.19459020298,1.01544206989,-0.0652019889422
13.258653,0.668601862688,-0.553379326565,0.134877769507,1.00386822081,-0.194431591312,1.01553865798,-0.0650987876876
13.268648,0.668503408595,-0.55321795772,0.134573023227,1.00377548347,-0.194680718644,1.01556968928,-0.0649900795869
13.278642,0.668398924211,-0.553260790735,0.134561281126,1.003895579,-0.194909351447,1.01536491419,-0.0648701498654
13.288636,0.668448993331,-0.553580124952,0.134500277139,1.0042128386,-0.194648679195,1.01507500461,-0.0646158407455
13.298630,0.668574400686,-0.553954820739,0.134319760802,1.00433008647,-0.194774447183,1.01463041146,-0.064734522901
13.308625,0.668530996742,-0.553971742262,0.134230073681,1.00434144889,-0.194974349746,1.01457848184,-0.065029048134
13.318619,0.668440668552,-0.553961866418,0.134345691754,1.00430266838,-0.19486242233,1.01474977404,-0.0651705203123
13.328613,0.668556365936,-0.553862605482,0.134370008568,1.00416003305,-0.194848098747,1.01463485414,-0.0651204924851
13.338607,0.66865870293,-0.553474521614,0.134314470092,1.0041447608,-0.194749326619,1.01490182944,-0.0648511738632
13.348602,0.668894546477,-0.55343022036,0.134261682761,1.00411126664,-0.194458138096,1.01498750968,-0.064757940492
13.358596,0.669147619928,-0.553753698482,0.134388386353,1.00396534215,-0.194593833198,1.01469873895,-0.0646884185783
13.368590,0.668971933203,-0.553772005907,0.135022735046,1.00380155802,-0.195117545449,1.01494012987,-0.0646186201444
13.378585,0.669070963647,-0.553694005311,0.135170135187,1.00388504704,-0.194524798792,1.01445358887,-0.0649370385832
13.388579,0.668870602342,-0.553736257161,0.135075598487,1.00399964297,-0.194248712234,1.01517207717,-0.0648722806261
13.398573,0.668696896971,-0.553948493632,0.134984418988,1.00406940807,-0.194612029822,1.01507494604,-0.0647872669429
13.408567,0.668820960662,-0.553747674655,0.13464699424,1.00428741996,-0.194523476162,1.01487221817,-0.0648709242838
13.418562,0.668734333235,-0.553683678192,0.134658124201,1.00405617893,-0.194464926702,1.01541457712,-0.0649809589881
13.428556,0.669007411596,-0.553748852053,0.134776118751,1.00387610672,-0.1943738567,1.01497564248,-0.0655422395161
13.438550,0.669012079596,-0.553582676686,0.134840570493,1.00423538917,-0.194282776761,1.01448065719,-0.0660464805406
13.448544,0.66879989944,-0.553977866175,0.135145345428,1.00497110145,-0.1944462118,1.01471354615,-0.0661577033398
13.458539,0.668660995515,-0.55409314166,0.135097094842,1.00487722046,-0.19467663731,1.01500807726,-0.0660783278999
13.468533,0.66861229818,-0.5538958158,0.134715864866,1.00407961826,-0.194924459181,1.01524225951,-0.0659466443865
13.478527,0.668772656259,-0.55381581765,0.134691675678,1.00375137241,-0.194830818705,1.01507382318,-0.0659169712317
13.488522,0.668555763141,-0.553817719748,0.134952960127,1.00376209256,-0.194923625854,1.01503669403,-0.0656674777119
13.498516,0.668478351367,-0.553822989656,0.13474046986,1.00387866588,-0.194772966756,1.01504762618,-0.065617066932
13.508510,0.668784773633,-0.553865038725,0.134587196352,1.00418973821,-0.194771749558,1.01530106774,-0.0655213229607
13.518504,0.668660132705,-0.553907206836,0.13482995884,1.00411289212,-0.194882490451,1.01537227168,-0.0654608139887
13.528499,0.668605026749,-0.553506602438,0.135021968571,1.00412663587,-0.194884201417,1.01538908393,-0.0655662692461
13.538493,0.668724429653,-0.553367295482,0.13470222627,1.00391791469,-0.194839481259,1.01517932945,-0.0653724547807
13.548487,0.668774285801,-0.553714259764,0.134674906776,1.00385703319,-0.194751460382,1.01468797365,-0.0652349250807
13.558481,0.668895719139,-0.55399042494,0.135006537493,1.00410657701,-0.194862255801,1.01484892935,-0.065369168258
13.568476,0.668837623087,-0.553946517046,0.134845706987,1.0040441607,-0.19482355688,1.01512578104,-0.0658115821731
13.578470,0.668569725383,-0.553683699929,0.134580110498,1.00376098553,-0.194576900308,1.01498827548,-0.0660998833018
13.588464,0.668543577396,-0.553695582019,0.134635209636,1.0036214942,-0.194703003228,1.01500369003,-0.0658285708316
13.598459,0.668701253605,-0.553973302577,0.134572732317,1.003912515,-0.194848251112,1.01499195489,-0.0657963657604
13.608453,0.66874409977,-0.554030491591,0.134489621002,1.00410984634,-0.194751821357,1.01515110999,-0.0657708528851
13.618447,0.668855858111,-0.55388533918,0.134712194146,1.00412896142,-0.194700314654,1.01516833429,-0.0656583670328
13.628441,0.668942668961,-0.55393012463,0.134687034476,1.004128374,-0.194854870269,1.01514449135,-0.0655922097644
13.638436,0.668873019938,-0.553795356239,0.134817056762,1.00412778862,-0.19479881682,1.01505782607,-0.0657453529377
13.648430,0.668913876757,-0.553461462558,0.134644700218,1.00412720527,-0.194845017998,1.01508143879,-0.0656964888203
13.658424,0.668755581631,-0.553668797151,0.134446574056,1.00412662393,-0.195184598281,1.01533415852,-0.0657132972624
13.668418,0.668707210308,-0.553833522537,0.134570367055,1.0041260446,-0.195126932721,1.01530020134,-0.065943862333
13.678413,0.668705617451,-0.554095820868,0.134491441928,1.00412546728,-0.194632206354,1.01522668124,-0.0657471568174
13.688407,0.668716847105,-0.553769518909,0.13482419587,1.00411207866,-0.194094921863,1.01477667021,-0.0654985458481
13.698401,0.66878481784,-0.55369899869,0.134906161245,1.00402051493,-0.194243593164,1.01438068463,-0.0655227820342
13.708396,0.668848050317,-0.553719805603,0.134541738114,1.00380891698,-0.194501777449,1.01432285181,-0.0657145967107
13.718390,0.66873862646,-0.553878274903,0.134710996639,1.00366273467,-0.194296886814,1.0146237394,-0.0657240348319
13.728384,0.668955728218,-0.553588649708,0.134937890325,1.00359238662,-0.194631107595,1.01442074357,-0.0655942768673
13.738378,0.668677014303,-0.553251246517,0.134918272353,1.0038049652,-0.194856516878,1.01449165925,-0.0657050938302
13.748373,0.668513827782,-0.55329536194,0.134316360786,1.00378178399,-0.194654869996,1.01455277679,-0.0658005417588
13.758367,0.668428024194,-0.553221785354,0.134265105194,1.00414950689,-0.194603115863,1.01469400709,-0.0656974885173
13.768361,0.668371456723,-0.553279820461,0.134540710476,1.00442833842,-0.194846288685,1.01499139011,-0.0654219335706
13.778355,0.668554779449,-0.553782576586,0.134731909904,1.00420645798,-0.195052408069,1.01501752833,-0.0654956721397
13.788350,0.66872856402,-0.553993996699,0.134819148151,1.00398552939,-0.194829299553,1.01475651306,-0.0656534921365
13.798344,0.668874920115,-0.553879410121,0.134748969165,1.0041158935,-0.194562485523,1.01485988718,-0.0658140470196
13.808338,0.668857533551,-0.553824776794,0.134969024577,1.00402927327,-0.194549865886,1.01526164106,-0.0658114665751
13.818332,0.668736570246,-0.553591355335,0.134896646285,1.00359662815,-0.194664052525,1.01528661731,-0.0656648053434
13.828327,0.668806376996,-0.553222357587,0.13424316161,1.00359455813,-0.195064307275,1.01510120239,-0.0657988434549
13.838321,0.668676065043,-0.553317727382,0.134301669672,1.00390005216,-0.195279756426,1.01493519151,-0.0658151520752
13.848315,0.668333342983,-0.553877662274,0.134776071823,1.00409727623,-0.194973673988,1.01480718261,-0.0658164368875
13.858310,0.668316993619,-0.554163796366,0.134672126529,1.00413970463,-0.194912427308,1.0149885954,-0.0658407201899
13.868304,0.668425497806,-0.554271776005,0.134408528554,1.00422751476,-0.194803877163,1.01500465506,-0.065929767295
13.878298,0.668515290322,-0.553817721031,0.134567637163,1.0042109144,-0.194693573024,1.01464497978,-0.0658734649231
13.888292,0.66846878194,-0.553680275896,0.135130033528,1.00408887865,-0.194618101593,1.01511324837,-0.0655087833099
13.898287,0.668628020102,-0.5538588151,0.135210029836,1.00439321499,-0.194292948853,1.01569607505,-0.0654498094507
13.908281,0.668655474087,-0.553981069421,0.135008900325,1.00435845287,-0.194436435734,1.01548885196,-0.0655424187263
13.918275,0.668579193228,-0.553991114067,0.134692929524,1.00406637353,-0.194931395249,1.01479115651,-0.0656557123748
13.928269,0.668560867058,-0.55377554599,0.134687770953,1.00389110085,-0.195153987548,1.01452138753,-0.0656007339864
13.938264,0.668824606837,-0.554020849951,0.134643197909,1.00393388317,-0.19503031605,1.01475747927,-0.0656551805921
13.948258,0.668918118952,-0.55439523323,0.134777944023,1.00381058122,-0.195022225268,1.01510536974,-0.0656024970138
13.958252,0.669113502208,-0.554174699532,0.13490612172,1.0037976722,-0.195044428576,1.01531227622,-0.0656619753939
13.968247,0.66887255272,-0.553658978156,0.134970539766,1.00400166355,-0.194638761704,1.01512791054,-0.0655326628545
13.978241,0.668730204969,-0.553846279411,0.13467286126,1.0040355164,-0.194677837206,1.01494889874,-0.0653651925536
13.988235,0.668872231389,-0.553856350122,0.134589669767,1.00383362632,-0.19467573842,1.01519110415,-0.0651644947479
13.998229,0.668775039607,-0.553948161895,0.134940300523,1.0037785467,-0.19457181343,1.01514678006,-0.065111307867
14.008224,0.668678827467,-0.553816560139,0.13494804335,1.00396078981,-0.194587900685,1.01483009124,-0.06532821766
14.018218,0.668825819116,-0.553967711117,0.134632118766,1.00399301807,-0.194741297053,1.01470084595,-0.0656512147352
14.028212,0.668890695014,-0.554270664292,0.134515177087,1.00420420996,-0.194811373075,1.01516594103,-0.0657675959402
14.038206,0.6690262908,-0.554247652039,0.134679431397,1.00442742429,-0.194992580132,1.01526697078,-0.0656027843024
14.048201,0.669005179781,-0.554116603426,0.134787781098,1.00431486428,-0.19510784333,1.01474828245,-0.0654952948211
14.058195,0.668850802566,-0.55409788506,0.13469050717,1.00432249746,-0.1950043047,1.01474311969,-0.0656186668907
14.068189,0.668801622959,-0.554094379965,0.134767125895,1.00443976169,-0.195079812263,1.01504439712,-0.0656303576977
14.078184,0.668545592246,-0.553900162789,0.13481301742,1.00430252893,-0.194960155475,1.01507436377,-0.0654967048694
14.088178,0.668608915321,-0.553794378679,0.134543113291,1.00409344625,-0.194618439322,1.01509792682,-0.0656245067318
14.098172,0.668843898093,-0.553887013364,0.134739703904,1.00393485298,-0.194560306497,1.01512993298,-0.0658117845127
14.108166,0.668814456162,-0.5542467084,0.134874937708,1.00374644978,-0.194433168114,1.01469501144,-0.065829735875
14.118161,0.668951336339,-0.554019442321,0.134612304324,1.00387276917,-0.194248543181,1.01408572095,-0.065745652869
14.128155,0.669113580215,-0.553563043205,0.13478525252,1.00397316915,-0.194342236168,1.01474808003,-0.0656345538134
14.138149,0.669639955173,-0.553835077848,0.134827539044,1.00347326755,-0.194559209724,1.01473480411,-0.0657770046104
14.148143,0.66952476742,-0.553936420914,0.13479789756,1.00345118658,-0.194681874153,1.01481145741,-0.0657276945865
14.158138,0.66891010947,-0.554026295213,0.134606720756,1.00366885946,-0.194736921918,1.01511641073,-0.0656116320649
14.168132,0.668382251503,-0.554113245701,0.134290782985,1.00380979843,-0.194706638126,1.0153658916,-0.0656637298969
14.178126,0.66826168713,-0.553815857651,0.134364644175,1.00393554001,-0.194980796212,1.01533905324,-0.0655463011597
14.188121,0.668355626148,-0.553505890127,0.134455675744,1.00387826858,-0.194494379103,1.01513264226,-0.065635141237
14.198115,0.668621666147,-0.553749617724,0.134613977331,1.00391512436,-0.194634375117,1.01506043938,-0.0659478052999
14.208109,0.668784344514,-0.553848150721,0.1350146235,1.00372921659,-0.194694046914,1.01511814598,-0.065774917289
14.218103,0.668660901543,-0.553655454617,0.135141476828,1.00349331372,-0.194659230316,1.01520383335,-0.0653405944883
14.228098,0.66901328484,-0.553670449433,0.135047743333,1.00355099107,-0.194752992068,1.0150678626,-0.0653483626026
14.238092,0.66906285148,-0.553966536276,0.135236404494,1.0036109172,-0.194560779322,1.01540101928,-0.0654576140013
14.248086,0.668698881685,-0.553797826412,0.135051054519,1.00393780793,-0.194681322219,1.01537972077,-0.0655145417688
14.258080,0.668387227685,-0.553612444923,0.134665356726,1.00382066368,-0.194728523129,1.01484220997,-0.0657101900692
14.268075,0.668342597032,-0.553744399391,0.134191526612,1.00378300747,-0.194656594515,1.01496105793,-0.065881186917
14.278069,0.668607565326,-0.553746546073,0.134142513378,1.00398030166,-0.194792801342,1.01516588934,-0.065977921868
14.288063,0.668589818277,-0.553784157799,0.134443964336,1.00425015043,-0.194879790283,1.01500709778,-0.0657415078348
14.298058,0.66843505459,-0.553928197171,0.134595113083,1.00420118766,-0.195096839648,1.01486411076,-0.0653492849977
14.308052,0.668443715013,-0.553942172123,0.134598608365,1.00375299965,-0.195001104347,1.01486056406,-0.0654468993862
14.318046,0.668436305167,-0.553942336948,0.134469359305,1.00373960416,-0.194691130099,1.01504675403,-0.065597783112
14.328040,0.66857393012,-0.553915702457,0.134570509594,1.00391095273,-0.195106982417,1.01520742022,-0.0653845515784
14.338035,0.66850001416,-0.553754672985,0.13461759043,1.00419106838,-0.19521715172,1.01537057806,-0.0655492748401
14.348029,0.668588353253,-0.553468091254,0.134441181426,1.00418251215,-0.19515509454,1.01529719268,-0.0658317847854
14.358023,0.669095721472,-0.553479931557,0.134399166132,1.00401728677,-0.195208807607,1.01527343311,-0.0654058909459
14.368017,0.669352775921,-0.553774154063,0.134293066739,1.00414364384,-0.195032834261,1.01514727208,-0.0653926137405
14.378012,0.669337829718,-0.553822988522,0.134219793165,1.0039194341,-0.19501568499,1.01436302543,-0.0657347225284
14.388006,0.668978402527,-0.553891375668,0.13449213696,1.00404120365,-0.195112252576,1.01451245737,-0.0656123719666
14.398000,0.66818045128,-0.553548035097,0.134732864751,1.0040779729,-0.195214819571,1.01530164334,-0.0653068742282
14.407995,0.667798430776,-0.553537632343,0.134716670316,1.00398472138,-0.195054658375,1.01528553235,-0.0654020677397
14.417989,0.668179416036,-0.55322357916,0.134662528986,1.00378508268,-0.194893627729,1.01509742352,-0.0654655894912
14.427983,0.668530541428,-0.553517353678,0.134846419083,1.00378705678,-0.194612277118,1.01441343796,-0.0654566793395
14.437977,0.668607884002,-0.55395246313,0.134650873396,1.00392286703,-0.194415296736,1.01496720575,-0.0654115946847
14.447972,0.668613824569,-0.55416454559,0.134547544828,1.00386696922,-0.194617998378,1.01531617046,-0.0654842970468
14.457966,0.668668391006,-0.553983861989,0.134291963067,1.00391481223,-0.194977845861,1.01510831025,-0.0660853776244
14.467960,0.668754056479,-0.553680003362,0.134297218509,1.00380160809,-0.195227940157,1.0150002415,-0.066065081318
14.477954,0.668445060959,-0.553585980088,0.134350368578,1.00364557133,-0.195178119485,1.01489073993,-0.0658526267949
14.487949,0.66822504012,-0.553732056936,0.134204787423,1.00349632285,-0.195216609043,1.01449264622,-0.0658034720192
14.497943,0.668268361942,-0.554175926344,0.134369755936,1.00361811555,-0.195098496477,1.01439574007,-0.0656545181161
14.507937,0.668458843913,-0.554037777384,0.134730637264,1.00387898626,-0.194918979336,1.01490787681,-0.065668610051
14.517932,0.668633259889,-0.553748830422,0.134471261182,1.00375646539,-0.195194930587,1.01517441741,-0.0656168494469
14.527926,0.668740001653,-0.553596125981,0.134210746968,1.00335157006,-0.195129761626,1.01519134151,-0.0654797449212
14.537920,0.668628510014,-0.553606122361,0.134778804968,1.00340880714,-0.194802321247,1.01519883398,-0.0654378479378
14.547914,0.668638531006,-0.553805352219,0.135098547355,1.00383405799,-0.194671753228,1.01517651903,-0.0653766728579
14.557909,0.668887198939,-0.553858087816,0.13481651674,1.00387503544,-0.194657818561,1.01517595899,-0.0656441639049
14.567903,0.668623001866,-0.553661491504,0.134782563553,1.00368719519,-0.194955279481,1.01504012279,-0.0660392252006
14.577897,0.668248081583,-0.55325710516,0.134758533456,1.00355143734,-0.194875134155,1.01515999161,-0.0660240130965
14.587891,0.668186904033,-0.553701199577,0.134643991462,1.0034898651,-0.194814443268,1.01529352093,-0.0660453621408
14.597886,0.668076186169,-0.553949466819,0.134566786129,1.00367039097,-0.194962444503,1.01496788524,-0.0657382036984
14.607880,0.668006493802,-0.553975191476,0.134731745917,1.00369471713,-0.194744504693,1.01459070518,-0.0655233968609
14.617874,0.668296368376,-0.553960628629,0.134678646325,1.00370988369,-0.194361648164,1.01492362537,-0.065591654967
14.627869,0.668528346703,-0.553851079827,0.134676591923,1.00380560524,-0.194490256133,1.01512621385,-0.0656894236003
14.637863,0.668509095134,-0.55364580479,0.134936882084,1.00390697077,-0.194812328605,1.01540939537,-0.0655435989747
14.647857,0.668584036761,-0.553605443086,0.134824581528,1.00374162926,-0.194812145377,1.01548382165,-0.065576475311
14.657851,0.669039060763,-0.553699071081,0.134681271338,1.00360971659,-0.194969992061,1.01521143822,-0.0656910419981
14.667846,0.668949471204,-0.553915867963,0.134550915575,1.00356619847,-0.195115679034,1.01519405408,-0.0655436914357
14.677840,0.668667136075,-0.554079406757,0.134610059935,1.0038244702,-0.195235430109,1.01503694154,-0.0653975743692
14.687834,0.668577409638,-0.554346236337,0.134569993932,1.0037810587,-0.195052493314,1.01475696494,-0.0652700313355
14.697828,0.668510551844,-0.554507199685,0.134808501067,1.00369685453,-0.194893355643,1.01433473643,-0.0654495608905
14.707823,0.668305900164,-0.554133498395,0.135201954525,1.00375181996,-0.195259695286,1.01472152822,-0.0656913450771
14.717817,0.668254920145,-0.553767741142,0.134987057752,1.00390519235,-0.195517936887,1.0151815706,-0.0655436532908
14.727811,0.668459374093,-0.553811653713,0.134664524752,1.00380958269,-0.195065213312,1.01498051619,-0.0653825022242
14.737806,0.668581381186,-0.553727017268,0.134316916443,1.00369347311,-0.194911228777,1.0144741176,-0.0658079701282
14.747800,0.668669130136,-0.553568232286,0.134343355015,1.00368931034,-0.194981812677,1.01435407389,-0.0659480375717
14.757794,0.668952791405,-0.553501473281,0.134793782192,1.00368685101,-0.194805491799,1.01493392341,-0.0656900964281
14.767788,0.668845193742,-0.553854349731,0.134911908206,1.00365188927,-0.194697261652,1.01546522331,-0.0657534949154
14.777783,0.668390280518,-0.554128062152,0.134810478156,1.00355057984,-0.194790780838,1.01530513125,-0.0660307176189
14.787777,0.668235587841,-0.553941945804,0.134902832965,1.00371648293,-0.194654722919,1.0150255022,-0.0660096474565
14.797771,0.668378072835,-0.553617066486,0.134815529981,1.00403748351,-0.194459622854,1.01517898478,-0.0656992161468
14.807765,0.668582591687,-0.553260738473,0.134742497241,1.00396585692,-0.194511559696,1.01545390168,-0.0655295532821
14.817760,0.668719053191,-0.553292850258,0.134937563473,1.00346476346,-0.194605182182,1.01537344526,-0.0656318951603
14.827754,0.668778019359,-0.553637936034,0.134762103482,1.00307037617,-0.194860336844,1.01500324769,-0.065711987218
14.837748,0.668595384225,-0.553881542929,0.134626905894,1.00346630274,-0.194813800029,1.01497335262,-0.0656432226682
14.847743,0.66858505347,-0.553450332374,0.134552455734,1.00334386122,-0.194893039872,1.01504913386,-0.0656935155241
14.857737,0.668685939598,-0.553601042091,0.134849554916,1.00341544775,-0.194812481489,1.0149688036,-0.0654091983605
14.867731,0.668788540191,-0.553856220795,0.135098301295,1.00351850523,-0.194878716542,1.01480352384,-0.0652682571441
14.877725,0.66862108369,-0.554269106309,0.135119335961,1.00336317824,-0.194712877862,1.0154907816,-0.0654353677631
14.887720,0.668556834759,-0.554257607009,0.134946832431,1.0034172744,-0.194671601592,1.01550760053,-0.0654885914276
14.897714,0.66848576537,-0.553857258653,0.134695648652,1.00370775146,-0.19477276517,1.0150853581,-0.0654890343839
14.907708,0.668435948229,-0.553293929896,0.13491371478,1.00389990116,-0.195042644993,1.01494100341,-0.0654806968831
14.917702,0.668701263407,-0.553036001024,0.134994855906,1.00375747021,-0.195092538025,1.01485436912,-0.0654171338206
14.927697,0.66865341032,-0.553369073939,0.135198605868,1.00360575,-0.194557668401,1.01459206545,-0.0653414947583
14.937691,0.66856364177,-0.554028454385,0.135017458427,1.00339877763,-0.194414891146,1.01447813611,-0.0656203727054
14.947685,0.668562880245,-0.554111230958,0.135032331649,1.00335425564,-0.194783987887,1.01495853291,-0.0657119779782
14.957679,0.668568760552,-0.554007196198,0.13512977249,1.00355934039,-0.194785741591,1.0150473048,-0.0659799673514
14.967674,0.668659586666,-0.554008011811,0.135029285505,1.00362584216,-0.194673894677,1.01480576311,-0.065764251575
14.977668,0.668973007863,-0.554006524485,0.134583802119,1.00342411548,-0.194714381621,1.0150620759,-0.0654534906853
14.987662,0.668833136875,-0.553968385084,0.134256256982,1.00326088081,-0.194867734073,1.01519237301,-0.0652960125451
14.997657,0.668573036515,-0.553816835155,0.134639657935,1.00314060835,-0.194779194666,1.01474673126,-0.0654237644428
15.007651,0.668541806298,-0.553820141676,0.134901072924,1.00334157735,-0.194525767207,1.01483844355,-0.06589170443
15.017645,0.668401093613,-0.553654252782,0.134916900054,1.00349904477,-0.194931586534,1.01513074882,-0.0659256501083
15.027639,0.668414783983,-0.553533076432,0.134946259045,1.00350759973,-0.195038805255,1.01514908861,-0.0658899710325
15.037634,0.66868541661,-0.553988256911,0.134884553538,1.00366281579,-0.194770982712,1.01528497881,-0.0660237538245
15.047628,0.668562164814,-0.554272772928,0.134625039037,1.00365688225,-0.195318143015,1.01519360806,-0.0657291527155
15.057622,0.668101410485,-0.553759251068,0.134198354318,1.00355016015,-0.195460595802,1.01520650529,-0.0655345557025
15.067616,0.668259614568,-0.553098049581,0.134353943541,1.0035791596,-0.195104942367,1.01501498355,-0.0656282317401
15.077611,0.668866551069,-0.553237412925,0.134487113969,1.0037524657,-0.195078107981,1.01405948574,-0.0657102150005
15.087605,0.668953305372,-0.553398886243,0.134574948616,1.00360906,-0.195200628894,1.01425679544,-0.0655245714912
15.097599,0.669058027541,-0.553717464729,0.134412997472,1.00384928307,-0.19539022148,1.01534573423,-0.0654856047451
15.107594,0.669161327613,-0.553857381885,0.134592241255,1.0036001404,-0.195210990362,1.01523638886,-0.0653784700862
15.117588,0.668917235124,-0.553685648234,0.134998516634,1.00348420756,-0.194935051924,1.01507172013,-0.0652462790346
15.127582,0.668725952337,-0.553643127086,0.134897287675,1.00371872006,-0.19520022517,1.01534525642,-0.0654401254676
15.137576,0.668861231718,-0.553712538274,0.134395785988,1.00352357562,-0.195036149284,1.01552746645,-0.06557602835
15.147571,0.668849309671,-0.553790922272,0.134138886336,1.00369269052,-0.194776329722,1.01529887101,-0.0656263255705
15.157565,0.668707756837,-0.553729207965,0.134348407417,1.00398036973,-0.194918505245,1.01508196545,-0.0652756618924
15.167559,0.668787956048,-0.554221808708,0.134637048642,1.00401436488,-0.195451184422,1.01520187034,-0.0651673404498
15.177553,0.668658162735,-0.553745184104,0.134725542447,1.00378500732,-0.195272052724,1.01522401269,-0.0654627558218
15.187548,0.668609980532,-0.553481205845,0.134678525138,1.00367440136,-0.195009301569,1.01496986596,-0.0657845137595
