time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.103453,-0.0026844663788,-1.00514091126,-1.13169432626,1.94470414384,0.67993698423,1.04694188773,-0.497393270472,100.0,0.7850146682,-1.04885936372,0.0820679721519,1.16927685557,-0.11773302547,1.40205844013,-0.0487038900154,96.0848312378
4.113460,-0.00345145677274,-1.00514091126,-1.13169432626,1.94508763904,0.67993698423,1.04694188773,-0.498160260866,100.0,0.785398163397,-1.04847586852,0.0813009817579,1.16927685557,-0.118116520667,1.40167494493,-0.0483203948184,96.0848312378
4.123340,-0.00230097118183,-1.00590790166,-1.13131083107,1.94547113424,0.680320479427,1.04655839253,-0.498160260866,100.0,0.785398163397,-1.04885936372,0.0832184577428,1.16889336037,-0.117349530273,1.40129144973,-0.0487038900154,96.0848312378
4.133488,-0.00230097118183,-1.00475741606,-1.13131083107,1.94547113424,0.679553489033,1.04694188773,-0.498543756063,100.0,0.785398163397,-1.04809237332,0.0824514673488,1.16966035076,-0.118116520667,1.40090795454,-0.0487038900154,96.0848312378
4.143352,-0.00153398078789,-1.00514091126,-1.13092733587,1.94508763904,0.680320479427,1.04655839253,-0.498160260866,100.0,0.784631173003,-1.04770887813,0.0820679721519,1.16812636997,-0.117349530273,1.40129144973,-0.0487038900154,96.0848312378
4.153332,-0.0026844663788,-1.00475741606,-1.13131083107,1.94470414384,0.680320479427,1.04694188773,-0.497776765669,100.0,0.786165153791,-1.04809237332,0.0824514673488,1.16889336037,-0.11773302547,1.40090795454,-0.0487038900154,96.0848312378
4.163359,-0.00191747598486,-1.00514091126,-1.13131083107,1.94470414384,0.680320479427,1.04694188773,-0.49892725126,100.0,0.786165153791,-1.04847586852,0.0828349625458,1.16927685557,-0.118883511061,1.40090795454,-0.0479368996214,96.0848312378
4.173385,-0.00230097118183,-1.00475741606,-1.13131083107,1.94432064864,0.679553489033,1.04732538293,-0.498160260866,100.0,0.785781658594,-1.04847586852,0.0828349625458,1.16889336037,-0.11773302547,1.39975746895,-0.0483203948184,96.0848312378
4.183374,-0.00191747598486,-1.00475741606,-1.13131083107,1.94470414384,0.67993698423,1.04694188773,-0.498160260866,100.0,0.785398163397,-1.04809237332,0.0832184577428,1.16966035076,-0.118883511061,1.39937397375,-0.0483203948184,96.0848312378
4.193369,-0.00230097118183,-1.00552440646,-1.13092733587,1.94393715345,0.680703974624,1.04694188773,-0.498543756063,100.0,0.784631173003,-1.04885936372,0.0824514673488,1.17004384596,-0.118500015864,1.39899047855,-0.0487038900154,96.0848312378
4.203371,-0.00230097118183,-1.00514091126,-1.13169432626,1.94470414384,0.679553489033,1.04732538293,-0.498160260866,100.0,0.785398163397,-1.04847586852,0.0820679721519,1.17042734116,-0.118116520667,1.39937397375,-0.0487038900154,96.0848312378
4.213369,-0.00191747598486,-1.00552440646,-1.13169432626,1.94508763904,0.680320479427,1.04732538293,-0.498160260866,100.0,0.7850146682,-1.04847586852,0.0836019529398,1.17119433155,-0.118883511061,1.40014096414,-0.0483203948184,96.0848312378
4.223368,-0.0026844663788,-1.00475741606,-1.13169432626,1.94508763904,0.681087469821,1.04694188773,-0.497776765669,100.0,0.785781658594,-1.04847586852,0.0820679721519,1.17196132194,-0.118116520667,1.40014096414,-0.0487038900154,96.0848312378
4.233354,-0.00191747598486,-1.00475741606,-1.13092733587,1.94470414384,0.67993698423,1.04694188773,-0.497393270472,100.0,0.785398163397,-1.04885936372,0.0820679721519,1.17234481714,-0.118500015864,1.40090795454,-0.0490873852123,96.0848312378
4.243371,-0.00230097118183,-1.00475741606,-1.13092733587,1.94470414384,0.680703974624,1.04732538293,-0.497776765669,100.0,0.785781658594,-1.04847586852,0.0813009817579,1.17234481714,-0.117349530273,1.40052445934,-0.0483203948184,96.0848312378
4.253374,-0.00230097118183,-1.00475741606,-1.13092733587,1.94508763904,0.680320479427,1.04655839253,-0.498160260866,100.0,0.786548648988,-1.04847586852,0.0816844769549,1.17272831234,-0.118500015864,1.40090795454,-0.0483203948184,96.0848312378
4.263402,-0.00230097118183,-1.00514091126,-1.13131083107,1.94432064864,0.680320479427,1.04694188773,-0.497776765669,100.0,0.785398163397,-1.04809237332,0.080917486561,1.17349530273,-0.118116520667,1.40014096414,-0.0483203948184,96.0848312378
4.273401,-0.00191747598486,-1.00475741606,-1.13131083107,1.94508763904,0.67993698423,1.04732538293,-0.497393270472,100.0,0.785781658594,-1.04809237332,0.0816844769549,1.17426229313,-0.119650501455,1.39937397375,-0.0483203948184,96.0848312378
4.283365,-0.00115048559091,-1.00514091126,-1.13131083107,1.94547113424,0.67993698423,1.04732538293,-0.498160260866,100.0,0.785781658594,-1.04847586852,0.0813009817579,1.17541277872,-0.119650501455,1.39899047855,-0.0483203948184,96.0848312378
4.293407,-0.00230097118183,-1.00552440646,-1.13054384067,1.94470414384,0.680320479427,1.04732538293,-0.498543756063,100.0,0.785781658594,-1.04732538293,0.080533991364,1.17656326431,-0.118883511061,1.39822348816,-0.0490873852123,96.0848312378
4.303374,-0.0026844663788,-1.00475741606,-1.13169432626,1.94508763904,0.679169993836,1.04732538293,-0.497776765669,100.0,0.785398163397,-1.04732538293,0.080150496167,1.17656326431,-0.119267006258,1.39822348816,-0.0483203948184,96.0848312378
4.313407,-0.00191747598486,-1.00475741606,-1.13207782146,1.94508763904,0.680703974624,1.04732538293,-0.49892725126,100.0,0.786165153791,-1.04694188773,0.080533991364,1.1773302547,-0.118883511061,1.39822348816,-0.0490873852123,96.0848312378
4.323430,-0.00191747598486,-1.00514091126,-1.13092733587,1.94470414384,0.67993698423,1.04732538293,-0.498160260866,100.0,0.786165153791,-1.04617489734,0.07976700097,1.17694675951,-0.119267006258,1.39822348816,-0.0483203948184,96.0848312378
4.333456,-0.00230097118183,-1.00514091126,-1.13092733587,1.94470414384,0.680320479427,1.04694188773,-0.498543756063,100.0,0.786165153791,-1.04655839253,0.07976700097,1.1777137499,-0.119267006258,1.39860698335,-0.0490873852123,96.0848312378
4.343379,-0.00191747598486,-1.00475741606,-1.13054384067,1.94470414384,0.67993698423,1.04732538293,-0.498543756063,100.0,0.786165153791,-1.04502441175,0.080533991364,1.17963122588,-0.120033996652,1.39745649776,-0.0487038900154,96.0848312378
4.353368,-0.0026844663788,-1.00552440646,-1.13131083107,1.94470414384,0.680320479427,1.04732538293,-0.497776765669,100.0,0.785781658594,-1.04502441175,0.080150496167,1.17963122588,-0.120033996652,1.39783999296,-0.0483203948184,96.0848312378
4.363410,-0.00230097118183,-1.00552440646,-1.13131083107,1.94393715345,0.67993698423,1.04732538293,-0.498543756063,100.0,0.786932144185,-1.04464091655,0.080150496167,1.18116520667,-0.119650501455,1.39822348816,-0.0490873852123,96.0848312378
4.373381,-0.00230097118183,-1.00475741606,-1.13054384067,1.94508763904,0.679553489033,1.04694188773,-0.49892725126,100.0,0.786165153791,-1.04464091655,0.07976700097,1.18078171147,-0.118883511061,1.39822348816,-0.0483203948184,96.0848312378
4.383388,-0.0026844663788,-1.00437392087,-1.13169432626,1.94470414384,0.67993698423,1.04770887813,-0.497776765669,100.0,0.785398163397,-1.04425742135,0.0790000105761,1.18116520667,-0.118883511061,1.39860698335,-0.0490873852123,96.0848312378
4.393372,-0.00115048559091,-1.00514091126,-1.13131083107,1.94432064864,0.680320479427,1.04732538293,-0.498160260866,100.0,0.785781658594,-1.04387392616,0.0793835057731,1.18231569226,-0.119650501455,1.39822348816,-0.0487038900154,96.0848312378
4.403379,-0.0026844663788,-1.00514091126,-1.13092733587,1.94432064864,0.680320479427,1.04694188773,-0.497776765669,100.0,0.786165153791,-1.04349043096,0.07976700097,1.18308268266,-0.118116520667,1.39860698335,-0.0487038900154,96.0848312378
4.413417,-0.0026844663788,-1.00475741606,-1.13169432626,1.94393715345,0.67993698423,1.04732538293,-0.498160260866,100.0,0.785781658594,-1.04349043096,0.0793835057731,1.18346617785,-0.118500015864,1.39783999296,-0.0487038900154,96.0848312378
4.423374,-0.00230097118183,-1.00514091126,-1.13092733587,1.94470414384,0.679169993836,1.04732538293,-0.498160260866,100.0,0.786548648988,-1.04272344057,0.0790000105761,1.18500015864,-0.118883511061,1.39745649776,-0.0487038900154,96.0848312378
4.433363,-0.00191747598486,-1.00552440646,-1.13092733587,1.94432064864,0.680320479427,1.04732538293,-0.498160260866,100.0,0.786548648988,-1.04195645017,0.0790000105761,1.18538365384,-0.119267006258,1.39783999296,-0.0490873852123,96.0848312378
4.443356,-0.00191747598486,-1.00514091126,-1.13131083107,1.94547113424,0.680320479427,1.04694188773,-0.498160260866,100.0,0.786932144185,-1.04157295497,0.0793835057731,1.18576714904,-0.118883511061,1.39822348816,-0.0483203948184,96.0848312378
4.453355,-0.00306796157577,-1.00552440646,-1.13131083107,1.94432064864,0.680320479427,1.04732538293,-0.497393270472,100.0,0.786165153791,-1.04080596458,0.0790000105761,1.18576714904,-0.118500015864,1.39937397375,-0.0483203948184,96.0848312378
4.463425,-0.00230097118183,-1.00437392087,-1.13131083107,1.94508763904,0.67993698423,1.04694188773,-0.497776765669,100.0,0.786548648988,-1.04080596458,0.0790000105761,1.18653413943,-0.118500015864,1.39899047855,-0.0483203948184,96.0848312378
4.473394,-0.00153398078789,-1.00552440646,-1.13092733587,1.94470414384,0.678786498639,1.04732538293,-0.497776765669,100.0,0.786548648988,-1.04080596458,0.0793835057731,1.18730112982,-0.118883511061,1.39899047855,-0.0487038900154,96.0848312378
4.483361,-0.00191747598486,-1.00514091126,-1.13131083107,1.94508763904,0.680703974624,1.04732538293,-0.497776765669,100.0,0.786548648988,-1.04003897419,0.0786165153791,1.18730112982,-0.118500015864,1.39822348816,-0.0487038900154,96.0848312378
4.493351,-0.00230097118183,-1.00514091126,-1.13169432626,1.94508763904,0.679553489033,1.04732538293,-0.498543756063,100.0,0.787315639382,-1.04003897419,0.0790000105761,1.18730112982,-0.118883511061,1.39783999296,-0.0487038900154,96.0848312378
4.503401,-0.00230097118183,-1.00552440646,-1.13131083107,1.94508763904,0.679553489033,1.04770887813,-0.497776765669,100.0,0.786165153791,-1.03965547899,0.0786165153791,1.18768462502,-0.119267006258,1.39822348816,-0.0483203948184,96.0848312378
4.513369,-0.0026844663788,-1.00514091126,-1.13169432626,1.94470414384,0.680703974624,1.04770887813,-0.498160260866,100.0,0.786548648988,-1.03965547899,0.0786165153791,1.18730112982,-0.118883511061,1.39822348816,-0.0490873852123,96.0848312378
4.523359,-0.00153398078789,-1.00514091126,-1.13131083107,1.94508763904,0.680320479427,1.04732538293,-0.498160260866,100.0,0.786548648988,-1.03965547899,0.07976700097,1.18768462502,-0.118500015864,1.39783999296,-0.0487038900154,96.0848312378
4.533354,-0.00306796157577,-1.00399042567,-1.13169432626,1.94508763904,0.680320479427,1.04655839253,-0.497776765669,100.0,0.786165153791,-1.0388884886,0.0786165153791,1.18768462502,-0.119650501455,1.39860698335,-0.0490873852123,96.0848312378
4.543370,-0.00230097118183,-1.00475741606,-1.13169432626,1.94508763904,0.680320479427,1.04655839253,-0.498160260866,100.0,0.786165153791,-1.03927198379,0.0786165153791,1.18730112982,-0.118500015864,1.39822348816,-0.0490873852123,96.0848312378
4.553359,-0.00230097118183,-1.00475741606,-1.13054384067,1.94470414384,0.680320479427,1.04732538293,-0.498160260866,100.0,0.787315639382,-1.0385049934,0.0790000105761,1.18768462502,-0.118883511061,1.39822348816,-0.0487038900154,96.0848312378
4.563398,-0.00153398078789,-1.00514091126,-1.13092733587,1.94470414384,0.679553489033,1.04732538293,-0.497393270472,100.0,0.787315639382,-1.0385049934,0.0786165153791,1.18768462502,-0.118500015864,1.39783999296,-0.0494708804093,96.0848312378
4.573387,-0.0026844663788,-1.00514091126,-1.13054384067,1.94432064864,0.67993698423,1.04694188773,-0.498543756063,100.0,0.787699134579,-1.0381214982,0.0782330201822,1.18730112982,-0.119650501455,1.39707300257,-0.0490873852123,96.0848312378
4.583377,-0.0026844663788,-1.00514091126,-1.13207782146,1.94470414384,0.680320479427,1.04732538293,-0.497776765669,100.0,0.787315639382,-1.0385049934,0.0793835057731,1.18845161541,-0.118883511061,1.39745649776,-0.0483203948184,96.0848312378
4.593368,-0.00230097118183,-1.00475741606,-1.13169432626,1.94470414384,0.67993698423,1.04694188773,-0.497776765669,100.0,0.786932144185,-1.0381214982,0.0786165153791,1.18768462502,-0.118500015864,1.39822348816,-0.0487038900154,96.0848312378
4.603402,-0.00230097118183,-1.00552440646,-1.13169432626,1.94508763904,0.679553489033,1.04694188773,-0.497776765669,100.0,0.786165153791,-1.037738003,0.0793835057731,1.18806812022,-0.118500015864,1.39822348816,-0.0487038900154,96.0848312378
4.613399,-0.0026844663788,-1.00475741606,-1.13207782146,1.94508763904,0.680320479427,1.04732538293,-0.497776765669,100.0,0.786165153791,-1.0385049934,0.0790000105761,1.18768462502,-0.118883511061,1.39822348816,-0.0490873852123,96.0848312378
4.623387,-0.00230097118183,-1.00514091126,-1.13054384067,1.94470414384,0.680320479427,1.04694188773,-0.498160260866,100.0,0.786165153791,-1.0381214982,0.0782330201822,1.18730112982,-0.118500015864,1.39822348816,-0.0483203948184,96.0848312378
4.633373,-0.0026844663788,-1.00437392087,-1.13169432626,1.94508763904,0.680320479427,1.04732538293,-0.497393270472,100.0,0.786548648988,-1.0385049934,0.0790000105761,1.18691763463,-0.118883511061,1.39822348816,-0.0487038900154,96.0848312378
4.643373,-0.00230097118183,-1.00514091126,-1.13131083107,1.94470414384,0.680320479427,1.04694188773,-0.497776765669,100.0,0.786548648988,-1.0385049934,0.0786165153791,1.18768462502,-0.118883511061,1.39745649776,-0.0487038900154,96.0848312378
4.653367,-0.00191747598486,-1.00514091126,-1.13092733587,1.94547113424,0.680320479427,1.04694188773,-0.498160260866,100.0,0.786548648988,-1.0381214982,0.0790000105761,1.18768462502,-0.118116520667,1.39783999296,-0.0483203948184,96.0848312378
4.663374,-0.00230097118183,-1.00437392087,-1.13131083107,1.94508763904,0.678403003442,1.04732538293,-0.497393270472,100.0,0.786548648988,-1.0385049934,0.0790000105761,1.18806812022,-0.119267006258,1.39783999296,-0.0490873852123,96.0848312378
4.673364,-0.00230097118183,-1.00475741606,-1.13092733587,1.94432064864,0.680320479427,1.04694188773,-0.498543756063,100.0,0.786932144185,-1.0385049934,0.0790000105761,1.18806812022,-0.118500015864,1.39822348816,-0.0490873852123,96.0848312378
4.683369,-0.0026844663788,-1.00514091126,-1.13092733587,1.94432064864,0.679169993836,1.04694188773,-0.498160260866,100.0,0.786548648988,-1.037738003,0.0790000105761,1.18730112982,-0.118500015864,1.39822348816,-0.0490873852123,96.0848312378
4.693357,-0.00191747598486,-1.00590790166,-1.13169432626,1.94432064864,0.67993698423,1.04770887813,-0.497776765669,100.0,0.786165153791,-1.0388884886,0.0790000105761,1.18653413943,-0.118500015864,1.39822348816,-0.0487038900154,96.0848312378
4.703425,-0.0026844663788,-1.00552440646,-1.13131083107,1.94432064864,0.680320479427,1.04732538293,-0.498543756063,100.0,0.786165153791,-1.03927198379,0.0793835057731,1.18730112982,-0.119267006258,1.39745649776,-0.0487038900154,96.0848312378
4.714018,-0.00306796157577,-1.00437392087,-1.13284481185,1.94432064864,0.680320479427,1.04732538293,-0.497776765669,100.0,0.786932144185,-1.03927198379,0.0786165153791,1.18768462502,-0.118883511061,1.39783999296,-0.0483203948184,96.0848312378
4.723362,-0.00191747598486,-1.00552440646,-1.13169432626,1.94470414384,0.67993698423,1.04655839253,-0.497776765669,100.0,0.786548648988,-1.04003897419,0.0786165153791,1.18768462502,-0.119267006258,1.39860698335,-0.0479368996214,96.0848312378
4.733362,-0.00230097118183,-1.00552440646,-1.13092733587,1.94470414384,0.67993698423,1.04694188773,-0.497393270472,100.0,0.786932144185,-1.03927198379,0.0793835057731,1.18653413943,-0.118500015864,1.39822348816,-0.0490873852123,96.0848312378
4.743359,-0.0026844663788,-1.00552440646,-1.13016034547,1.94432064864,0.67993698423,1.04732538293,-0.497393270472,100.0,0.786548648988,-1.0388884886,0.0782330201822,1.18691763463,-0.119267006258,1.39822348816,-0.0494708804093,96.0848312378
4.753370,-0.00230097118183,-1.00475741606,-1.13092733587,1.94432064864,0.679169993836,1.04694188773,-0.498160260866,100.0,0.786548648988,-1.0388884886,0.0790000105761,1.18768462502,-0.118500015864,1.39822348816,-0.0483203948184,96.0848312378
4.763917,-0.00230097118183,-1.00475741606,-1.13092733587,1.94432064864,0.680320479427,1.04732538293,-0.497776765669,100.0,0.786548648988,-1.03965547899,0.0793835057731,1.18768462502,-0.118116520667,1.39745649776,-0.0487038900154,96.0848312378
4.773368,-0.00230097118183,-1.00514091126,-1.13131083107,1.94432064864,0.680320479427,1.04655839253,-0.498160260866,100.0,0.786548648988,-1.03927198379,0.0782330201822,1.18768462502,-0.119267006258,1.39745649776,-0.0487038900154,96.0848312378
4.783375,-0.00230097118183,-1.00514091126,-1.13207782146,1.94508763904,0.680320479427,1.04655839253,-0.498160260866,100.0,0.786165153791,-1.03927198379,0.0790000105761,1.18653413943,-0.118500015864,1.39745649776,-0.0490873852123,96.0848312378
4.793348,-0.00153398078789,-1.00437392087,-1.13131083107,1.94470414384,0.680320479427,1.04655839253,-0.497776765669,100.0,0.787315639382,-1.03965547899,0.0793835057731,1.18768462502,-0.118883511061,1.39745649776,-0.0490873852123,96.0848312378
4.803357,-0.00230097118183,-1.00514091126,-1.13092733587,1.94508763904,0.67993698423,1.04770887813,-0.498160260866,100.0,0.786548648988,-1.0388884886,0.0790000105761,1.18730112982,-0.118116520667,1.39745649776,-0.0487038900154,96.0848312378
4.813388,-0.00191747598486,-1.00514091126,-1.13092733587,1.94470414384,0.679553489033,1.04732538293,-0.498160260866,100.0,0.786165153791,-1.03927198379,0.0790000105761,1.18691763463,-0.119650501455,1.39822348816,-0.0483203948184,96.0848312378
4.823369,-0.0026844663788,-1.00552440646,-1.13092733587,1.94585462943,0.680703974624,1.04732538293,-0.498160260866,100.0,0.786932144185,-1.03927198379,0.0790000105761,1.18730112982,-0.118500015864,1.39783999296,-0.0490873852123,96.0848312378
4.833357,-0.0026844663788,-1.00514091126,-1.13131083107,1.94470414384,0.679553489033,1.04732538293,-0.498160260866,100.0,0.786548648988,-1.03927198379,0.07976700097,1.18730112982,-0.119267006258,1.39822348816,-0.0487038900154,96.0848312378
4.843360,-0.00191747598486,-1.00514091126,-1.13054384067,1.94508763904,0.680703974624,1.04770887813,-0.498160260866,100.0,0.786548648988,-1.03927198379,0.0793835057731,1.18730112982,-0.118500015864,1.39822348816,-0.0487038900154,96.0848312378
4.853374,-0.0026844663788,-1.00475741606,-1.13169432626,1.94470414384,0.67993698423,1.04732538293,-0.497776765669,100.0,0.786932144185,-1.03927198379,0.07976700097,1.18691763463,-0.119267006258,1.39783999296,-0.0490873852123,96.0848312378
4.863353,-0.00230097118183,-1.00514091126,-1.13054384067,1.94508763904,0.680320479427,1.04732538293,-0.498543756063,100.0,0.786932144185,-1.0385049934,0.0793835057731,1.18768462502,-0.118883511061,1.39822348816,-0.0494708804093,96.0848312378
4.873285,-0.00191747598486,-1.00475741606,-1.13092733587,1.94432064864,0.680320479427,1.04732538293,-0.498160260866,100.0,0.787315639382,-1.0385049934,0.0793835057731,1.18730112982,-0.118883511061,1.39745649776,-0.0487038900154,96.0848312378
4.883311,-0.00230097118183,-1.00514091126,-1.13131083107,1.94432064864,0.679169993836,1.04694188773,-0.497776765669,100.0,0.786165153791,-1.0385049934,0.0790000105761,1.18768462502,-0.119267006258,1.39783999296,-0.0483203948184,96.0848312378
4.893311,-0.00230097118183,-1.00475741606,-1.13092733587,1.94393715345,0.67993698423,1.04617489734,-0.497776765669,100.0,0.786548648988,-1.0388884886,0.0790000105761,1.18806812022,-0.118500015864,1.39822348816,-0.0483203948184,96.0848312378
4.903330,-0.00230097118183,-1.00590790166,-1.13092733587,1.94508763904,0.680703974624,1.04617489734,-0.498543756063,100.0,0.786932144185,-1.0388884886,0.0790000105761,1.18768462502,-0.119267006258,1.39822348816,-0.0483203948184,96.0848312378
4.913314,-0.00191747598486,-1.00475741606,-1.13092733587,1.94508763904,0.680320479427,1.04617489734,-0.498160260866,100.0,0.786932144185,-1.0385049934,0.0786165153791,1.18768462502,-0.118116520667,1.39822348816,-0.0487038900154,96.0848312378
4.923314,-0.0026844663788,-1.00590790166,-1.13054384067,1.94470414384,0.680703974624,1.04732538293,-0.497776765669,100.0,0.786548648988,-1.0381214982,0.0790000105761,1.18730112982,-0.119267006258,1.39745649776,-0.0487038900154,96.0848312378
4.933322,-0.00191747598486,-1.00552440646,-1.13054384067,1.94508763904,0.680320479427,1.04770887813,-0.498160260866,100.0,0.785781658594,-1.0385049934,0.0790000105761,1.18730112982,-0.119267006258,1.39860698335,-0.0483203948184,96.0848312378
4.943324,-0.0026844663788,-1.00514091126,-1.13131083107,1.94508763904,0.680320479427,1.04694188773,-0.498543756063,100.0,0.786548648988,-1.0388884886,0.0793835057731,1.18730112982,-0.118883511061,1.39822348816,-0.0490873852123,96.0848312378
4.953375,-0.00191747598486,-1.00514091126,-1.13131083107,1.94508763904,0.680703974624,1.04770887813,-0.498160260866,100.0,0.786932144185,-1.0381214982,0.0793835057731,1.18730112982,-0.119267006258,1.39745649776,-0.0490873852123,96.0848312378
4.963383,-0.00230097118183,-1.00514091126,-1.13169432626,1.94508763904,0.680703974624,1.04694188773,-0.497776765669,100.0,0.786548648988,-1.0388884886,0.07976700097,1.18730112982,-0.118883511061,1.39822348816,-0.0490873852123,96.0848312378
4.973441,-0.0026844663788,-1.00475741606,-1.13169432626,1.94508763904,0.67993698423,1.04732538293,-0.497776765669,100.0,0.786548648988,-1.0385049934,0.0790000105761,1.18768462502,-0.119650501455,1.39783999296,-0.0490873852123,96.0848312378
4.983380,-0.00230097118183,-1.00552440646,-1.13092733587,1.94432064864,0.679553489033,1.04655839253,-0.497393270472,100.0,0.787315639382,-1.0388884886,0.07976700097,1.18730112982,-0.118500015864,1.39745649776,-0.0490873852123,96.0848312378
4.993365,-0.00153398078789,-1.00475741606,-1.13131083107,1.94508763904,0.67993698423,1.04694188773,-0.498160260866,100.0,0.787315639382,-1.03927198379,0.07976700097,1.18768462502,-0.118500015864,1.39745649776,-0.0487038900154,96.0848312378
5.003379,-0.00230097118183,-1.00514091126,-1.13131083107,1.94508763904,0.67993698423,1.04770887813,-0.498160260866,100.0,0.786548648988,-1.0385049934,0.0793835057731,1.18730112982,-0.118500015864,1.39745649776,-0.0487038900154,96.0848312378
5.013358,-0.0026844663788,-1.00514091126,-1.13131083107,1.94470414384,0.680320479427,1.04770887813,-0.498543756063,100.0,0.786932144185,-1.0385049934,0.07976700097,1.18845161541,-0.118883511061,1.39745649776,-0.0487038900154,96.0848312378
5.023346,-0.00306796157577,-1.00552440646,-1.13131083107,1.94547113424,0.67993698423,1.04694188773,-0.497776765669,100.0,0.786548648988,-1.0385049934,0.0786165153791,1.18730112982,-0.119267006258,1.39745649776,-0.0487038900154,96.0848312378
5.033328,-0.00230097118183,-1.00514091126,-1.13092733587,1.94432064864,0.680703974624,1.04732538293,-0.498160260866,100.0,0.786548648988,-1.0385049934,0.0786165153791,1.18768462502,-0.118500015864,1.39822348816,-0.0487038900154,96.0848312378
5.043314,-0.00230097118183,-1.00552440646,-1.13131083107,1.94470414384,0.680320479427,1.04655839253,-0.497776765669,100.0,0.786548648988,-1.03965547899,0.0790000105761,1.18768462502,-0.118883511061,1.39860698335,-0.0487038900154,96.0848312378
5.053328,-0.00230097118183,-1.00514091126,-1.13131083107,1.94508763904,0.67993698423,1.04655839253,-0.497776765669,100.0,0.786548648988,-1.03965547899,0.0786165153791,1.18730112982,-0.118883511061,1.39745649776,-0.0483203948184,96.0848312378
5.063322,-0.00191747598486,-1.00514091126,-1.13054384067,1.94470414384,0.680320479427,1.04770887813,-0.497776765669,100.0,0.786548648988,-1.03927198379,0.0790000105761,1.18806812022,-0.119650501455,1.39783999296,-0.0487038900154,96.0848312378
5.073331,-0.00191747598486,-1.00475741606,-1.13054384067,1.94508763904,0.680703974624,1.04694188773,-0.497776765669,100.0,0.786548648988,-1.0385049934,0.0790000105761,1.18691763463,-0.118883511061,1.39745649776,-0.0487038900154,96.0848312378
5.083351,-0.00306796157577,-1.00475741606,-1.13054384067,1.94470414384,0.67993698423,1.04694188773,-0.497776765669,100.0,0.786932144185,-1.03927198379,0.0786165153791,1.18768462502,-0.118883511061,1.39783999296,-0.0483203948184,96.0848312378
5.093382,-0.00191747598486,-1.00475741606,-1.13169432626,1.94508763904,0.67993698423,1.04732538293,-0.497776765669,100.0,0.786932144185,-1.03965547899,0.0782330201822,1.18691763463,-0.118500015864,1.39783999296,-0.0487038900154,96.0848312378
5.103357,-0.00191747598486,-1.00514091126,-1.13207782146,1.94432064864,0.680320479427,1.04732538293,-0.497776765669,100.0,0.786932144185,-1.0385049934,0.0793835057731,1.18653413943,-0.118883511061,1.39822348816,-0.0487038900154,96.0848312378
5.113499,-0.00230097118183,-1.00437392087,-1.13092733587,1.94470414384,0.679553489033,1.04770887813,-0.497776765669,100.0,0.786548648988,-1.0385049934,0.0786165153791,1.18653413943,-0.119267006258,1.39783999296,-0.0490873852123,96.0848312378
5.123365,-0.00306796157577,-1.00590790166,-1.13092733587,1.94508763904,0.680320479427,1.04732538293,-0.497393270472,100.0,0.786932144185,-1.0388884886,0.0786165153791,1.18691763463,-0.118883511061,1.39745649776,-0.0487038900154,96.0848312378
5.133353,-0.0026844663788,-1.00552440646,-1.13092733587,1.94508763904,0.680320479427,1.04694188773,-0.498160260866,100.0,0.786548648988,-1.0385049934,0.0786165153791,1.18768462502,-0.118883511061,1.39707300257,-0.0487038900154,96.0848312378
5.143325,-0.0026844663788,-1.00514091126,-1.13169432626,1.94470414384,0.680320479427,1.04655839253,-0.497776765669,100.0,0.787315639382,-1.0388884886,0.0778495249852,1.18691763463,-0.118883511061,1.39745649776,-0.0487038900154,96.0848312378
5.153326,-0.00191747598486,-1.00552440646,-1.13054384067,1.94470414384,0.67993698423,1.04732538293,-0.498543756063,100.0,0.787699134579,-1.0388884886,0.0782330201822,1.18576714904,-0.118883511061,1.39822348816,-0.0483203948184,96.0848312378
5.163335,-0.00153398078789,-1.00514091126,-1.13131083107,1.94432064864,0.680320479427,1.04732538293,-0.498543756063,100.0,0.786932144185,-1.03927198379,0.0786165153791,1.18653413943,-0.118116520667,1.39822348816,-0.0487038900154,96.0848312378
5.173355,-0.00230097118183,-1.00475741606,-1.13092733587,1.94508763904,0.680703974624,1.04655839253,-0.498543756063,100.0,0.787699134579,-1.03927198379,0.0786165153791,1.18615064423,-0.118500015864,1.39783999296,-0.0483203948184,96.0848312378
5.183354,-0.0026844663788,-1.00514091126,-1.13131083107,1.94470414384,0.67993698423,1.04732538293,-0.497776765669,100.0,0.787315639382,-1.0388884886,0.0790000105761,1.18653413943,-0.118500015864,1.39822348816,-0.0483203948184,96.0848312378
5.193356,-0.00153398078789,-1.00475741606,-1.13169432626,1.94508763904,0.679553489033,1.04655839253,-0.497393270472,100.0,0.787315639382,-1.03927198379,0.0778495249852,1.18653413943,-0.118883511061,1.39783999296,-0.0490873852123,96.0848312378
5.203392,-0.0026844663788,-1.00514091126,-1.13054384067,1.94508763904,0.680320479427,1.04770887813,-0.49892725126,100.0,0.787315639382,-1.0385049934,0.0782330201822,1.18691763463,-0.118883511061,1.39745649776,-0.0490873852123,96.0848312378
5.213373,-0.00230097118183,-1.00514091126,-1.13131083107,1.94508763904,0.680703974624,1.04694188773,-0.497393270472,100.0,0.786932144185,-1.0388884886,0.0790000105761,1.18691763463,-0.118883511061,1.39783999296,-0.0487038900154,96.0848312378
