time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.745378,-0.0774660296997,-0.999004986969,-1.18883510925,1.93741773289,0.66919911795,1.02815062191,-0.49892725069,100.0,-0.731708834985,0.30641266203,1.32650988481,1.23370404725,0.3650874271,0.476684529291,-0.640053483014,100.0
9.755346,-0.0774660296997,-0.998621491772,-1.18806811886,1.93741773289,0.670733098737,1.02968460269,-0.498160260297,100.0,-0.731708834985,0.306029166833,1.3272768752,1.23332055205,0.364703931903,0.477068024487,-0.640053483014,100.0
9.765400,-0.0770825345032,-0.998621491772,-1.18845161406,1.93818472328,0.669582613147,1.02968460269,-0.498543755493,100.0,-0.730941844592,0.30526217644,1.32689338,1.23293705685,0.364703931903,0.476684529291,-0.638902997424,100.0
9.775287,-0.0763155441101,-0.998621491772,-1.18883510925,1.93818472328,0.67034960354,1.0285341171,-0.498160260297,100.0,-0.731325339789,0.303728195654,1.3276603704,1.23293705685,0.364320436707,0.476684529291,-0.64043697821,100.0
9.785404,-0.0778495248962,-0.998621491772,-1.18806811886,1.93741773289,0.669582613147,1.0293011075,-0.498543755493,100.0,-0.730941844592,0.302577710065,1.3276603704,1.23332055205,0.3650874271,0.477068024487,-0.640053483014,100.0
9.795409,-0.0766990393066,-0.999004986969,-1.18921860445,1.93780122808,0.670733098737,1.02815062191,-0.498160260297,100.0,-0.730558349396,0.302194214868,1.3276603704,1.23332055205,0.3650874271,0.476684529291,-0.639669987817,100.0
9.805297,-0.0774660296997,-0.998621491772,-1.18883510925,1.93895171367,0.669582613147,1.0289176123,-0.498160260297,100.0,-0.731708834985,0.302577710065,1.32804386559,1.23332055205,0.365470922296,0.477068024487,-0.640053483014,100.0
9.815277,-0.0774660296997,-0.997854501379,-1.18883510925,1.93818472328,0.66919911795,1.0289176123,-0.498543755493,100.0,-0.732475825378,0.301043729279,1.3272768752,1.23255356166,0.3650874271,0.478218510077,-0.640053483014,100.0
9.825257,-0.0770825345032,-0.999004986969,-1.18845161406,1.93741773289,0.669966108344,1.0293011075,-0.498160260297,100.0,-0.732475825378,0.301427224475,1.32804386559,1.23332055205,0.365470922296,0.47783501488,-0.64043697821,100.0
9.835290,-0.0770825345032,-0.998621491772,-1.18845161406,1.93780122808,0.67034960354,1.0289176123,-0.498160260297,100.0,-0.732092330182,0.299509748492,1.3276603704,1.23293705685,0.365470922296,0.478602005273,-0.640053483014,100.0
9.845393,-0.0770825345032,-0.998621491772,-1.18845161406,1.93780122808,0.669966108344,1.0285341171,-0.498543755493,100.0,-0.732092330182,0.299509748492,1.32650988481,1.23255356166,0.364703931903,0.479368995667,-0.639286492621,100.0
9.855345,-0.0774660296997,-0.999004986969,-1.18845161406,1.93818472328,0.67034960354,1.0285341171,-0.498543755493,100.0,-0.732092330182,0.298359262903,1.3272768752,1.23370404725,0.364703931903,0.47898550047,-0.639669987817,100.0
9.865329,-0.0774660296997,-0.999004986969,-1.18845161406,1.93818472328,0.669966108344,1.02815062191,-0.49892725069,100.0,-0.732475825378,0.29759227251,1.3272768752,1.23332055205,0.364703931903,0.479368995667,-0.640053483014,100.0
9.875294,-0.0766990393066,-0.998621491772,-1.18845161406,1.93780122808,0.66919911795,1.0285341171,-0.4977767651,100.0,-0.732859320575,0.29759227251,1.3276603704,1.23332055205,0.364703931903,0.48013598606,-0.638902997424,100.0
9.885364,-0.0766990393066,-0.998621491772,-1.18921860445,1.93818472328,0.668815622754,1.02968460269,-0.49892725069,100.0,-0.733242815771,0.297208777313,1.3276603704,1.23293705685,0.364703931903,0.480519481256,-0.639669987817,100.0
9.895383,-0.0770825345032,-0.999004986969,-1.18883510925,1.93780122808,0.671116593933,1.0285341171,-0.49892725069,100.0,-0.732859320575,0.296058291724,1.3276603704,1.23332055205,0.3650874271,0.481669966846,-0.640053483014,100.0
9.905328,-0.0774660296997,-0.999004986969,-1.18883510925,1.93818472328,0.67034960354,1.0293011075,-0.498160260297,100.0,-0.733626310968,0.296058291724,1.3276603704,1.23408754244,0.3650874271,0.481669966846,-0.639669987817,100.0
9.915366,-0.0778495248962,-0.998621491772,-1.18806811886,1.93818472328,0.67034960354,1.0293011075,-0.498543755493,100.0,-0.732859320575,0.29644178692,1.32881085599,1.23408754244,0.364703931903,0.481669966846,-0.639286492621,100.0
9.925400,-0.0770825345032,-0.999388482166,-1.18883510925,1.93818472328,0.670733098737,1.0293011075,-0.498160260297,100.0,-0.733242815771,0.29644178692,1.3276603704,1.23332055205,0.3650874271,0.482820452435,-0.639286492621,100.0
9.935409,-0.0778495248962,-0.999004986969,-1.18806811886,1.93818472328,0.669966108344,1.0293011075,-0.498543755493,100.0,-0.732092330182,0.296825282117,1.32842736079,1.23370404725,0.3650874271,0.482053462042,-0.640053483014,100.0
9.945405,-0.0778495248962,-0.998621491772,-1.18768462366,1.93780122808,0.66919911795,1.0293011075,-0.498543755493,100.0,-0.733626310968,0.296825282117,1.32804386559,1.23332055205,0.364703931903,0.481669966846,-0.639669987817,100.0
9.955603,-0.0766990393066,-0.999388482166,-1.18921860445,1.93780122808,0.670733098737,1.0293011075,-0.4977767651,100.0,-0.733626310968,0.297208777313,1.3276603704,1.23332055205,0.365470922296,0.481286471649,-0.640053483014,100.0
9.965289,-0.0778495248962,-0.998237996576,-1.18883510925,1.93741773289,0.669582613147,1.0285341171,-0.498543755493,100.0,-0.733242815771,0.298359262903,1.32919435118,1.23332055205,0.365854417493,0.482436957239,-0.640053483014,100.0
9.975317,-0.0766990393066,-0.999004986969,-1.18806811886,1.93818472328,0.669966108344,1.0285341171,-0.4977767651,100.0,-0.734009806165,0.297208777313,1.32881085599,1.23255356166,0.365854417493,0.482053462042,-0.640053483014,100.0
9.985299,-0.0770825345032,-0.999004986969,-1.18845161406,1.93780122808,0.670733098737,1.0285341171,-0.498543755493,100.0,-0.734009806165,0.297975767706,1.32842736079,1.23255356166,0.3650874271,0.482436957239,-0.639669987817,100.0
9.995262,-0.0774660296997,-0.999004986969,-1.18883510925,1.93856821848,0.669966108344,1.0285341171,-0.498543755493,100.0,-0.734393301361,0.297975767706,1.3272768752,1.23293705685,0.365470922296,0.481286471649,-0.64043697821,100.0
10.005298,-0.0770825345032,-0.998621491772,-1.18845161406,1.93818472328,0.669966108344,1.0285341171,-0.498160260297,100.0,-0.734393301361,0.298742758099,1.32650988481,1.23293705685,0.364703931903,0.481669966846,-0.639669987817,100.0
10.015299,-0.0770825345032,-0.999004986969,-1.18845161406,1.93780122808,0.669966108344,1.0293011075,-0.498543755493,100.0,-0.734009806165,0.299509748492,1.3276603704,1.23293705685,0.3650874271,0.480519481256,-0.639669987817,100.0
10.025292,-0.075548553717,-0.998621491772,-1.18883510925,1.93856821848,0.669582613147,1.0289176123,-0.498543755493,100.0,-0.733626310968,0.299126253296,1.3272768752,1.23293705685,0.365854417493,0.480519481256,-0.64043697821,100.0
10.035315,-0.0774660296997,-0.999004986969,-1.18845161406,1.93856821848,0.669582613147,1.0293011075,-0.49892725069,100.0,-0.734776796558,0.300660234082,1.32804386559,1.23332055205,0.364703931903,0.481669966846,-0.64043697821,100.0
10.045397,-0.0774660296997,-0.999004986969,-1.18768462366,1.93856821848,0.669582613147,1.0293011075,-0.498160260297,100.0,-0.734009806165,0.300660234082,1.32689338,1.23178657126,0.365470922296,0.482436957239,-0.639669987817,100.0
10.055417,-0.0774660296997,-0.999004986969,-1.18845161406,1.93741773289,0.669966108344,1.0289176123,-0.498543755493,100.0,-0.734393301361,0.301427224475,1.3276603704,1.23217006646,0.365470922296,0.482053462042,-0.64043697821,100.0
10.065402,-0.0774660296997,-0.998621491772,-1.18806811886,1.93780122808,0.66919911795,1.0289176123,-0.49892725069,100.0,-0.733626310968,0.301427224475,1.3272768752,1.23255356166,0.365470922296,0.481286471649,-0.639669987817,100.0
10.075320,-0.0763155441101,-0.999388482166,-1.18845161406,1.93818472328,0.670733098737,1.0293011075,-0.498543755493,100.0,-0.735160291754,0.302194214868,1.32842736079,1.23217006646,0.365854417493,0.480902976453,-0.639669987817,100.0
10.085323,-0.0770825345032,-0.999004986969,-1.18883510925,1.93780122808,0.669582613147,1.0285341171,-0.498543755493,100.0,-0.734776796558,0.302194214868,1.3272768752,1.23293705685,0.365854417493,0.481286471649,-0.640053483014,100.0
10.095290,-0.0774660296997,-0.999388482166,-1.18845161406,1.93780122808,0.669966108344,1.0285341171,-0.4977767651,100.0,-0.734393301361,0.301810719672,1.3276603704,1.23255356166,0.3650874271,0.480519481256,-0.64043697821,100.0
10.105342,-0.0774660296997,-0.999004986969,-1.18883510925,1.93741773289,0.669582613147,1.0293011075,-0.498160260297,100.0,-0.734393301361,0.302577710065,1.3276603704,1.23255356166,0.3650874271,0.482053462042,-0.640053483014,100.0
10.115294,-0.0770825345032,-0.999004986969,-1.18845161406,1.93818472328,0.66919911795,1.0289176123,-0.4977767651,100.0,-0.733626310968,0.301810719672,1.3276603704,1.23255356166,0.3650874271,0.482053462042,-0.640053483014,100.0
10.125312,-0.0770825345032,-0.999004986969,-1.18806811886,1.93703423769,0.669966108344,1.0293011075,-0.498160260297,100.0,-0.734009806165,0.303344700458,1.3272768752,1.23217006646,0.365470922296,0.480902976453,-0.640053483014,100.0
10.135320,-0.0770825345032,-0.999004986969,-1.18845161406,1.93780122808,0.66919911795,1.0293011075,-0.498543755493,100.0,-0.734393301361,0.303344700458,1.3272768752,1.23255356166,0.3650874271,0.481286471649,-0.64043697821,100.0
10.145317,-0.0770825345032,-0.999004986969,-1.18806811886,1.93780122808,0.669582613147,1.0289176123,-0.498160260297,100.0,-0.733626310968,0.303728195654,1.32689338,1.23217006646,0.3650874271,0.480902976453,-0.639286492621,100.0
10.155324,-0.0763155441101,-0.998621491772,-1.18845161406,1.93818472328,0.669582613147,1.0285341171,-0.498160260297,100.0,-0.734393301361,0.303344700458,1.32689338,1.23255356166,0.3650874271,0.482053462042,-0.639669987817,100.0
10.165299,-0.0778495248962,-0.998621491772,-1.18806811886,1.93818472328,0.669966108344,1.02968460269,-0.4977767651,100.0,-0.734776796558,0.302961205261,1.3272768752,1.23255356166,0.3650874271,0.482053462042,-0.639669987817,100.0
10.175359,-0.0770825345032,-0.999388482166,-1.18883510925,1.93856821848,0.669582613147,1.0285341171,-0.4977767651,100.0,-0.734393301361,0.303344700458,1.32689338,1.23255356166,0.3650874271,0.481669966846,-0.639286492621,100.0
10.185321,-0.0774660296997,-0.999004986969,-1.18768462366,1.93818472328,0.669966108344,1.0289176123,-0.498160260297,100.0,-0.734009806165,0.301427224475,1.3272768752,1.23332055205,0.3650874271,0.481669966846,-0.640053483014,100.0
10.195326,-0.0774660296997,-0.999004986969,-1.18768462366,1.93703423769,0.669966108344,1.0293011075,-0.4977767651,100.0,-0.734393301361,0.302577710065,1.3272768752,1.23217006646,0.365854417493,0.481286471649,-0.64043697821,100.0
10.205314,-0.0766990393066,-0.998621491772,-1.18806811886,1.93780122808,0.669582613147,1.0289176123,-0.498160260297,100.0,-0.734776796558,0.302961205261,1.3276603704,1.23255356166,0.365470922296,0.481669966846,-0.639286492621,100.0
10.215288,-0.0778495248962,-0.998237996576,-1.18845161406,1.93780122808,0.668815622754,1.0285341171,-0.498160260297,100.0,-0.734393301361,0.302961205261,1.3272768752,1.23217006646,0.3650874271,0.482053462042,-0.639669987817,100.0
10.225413,-0.0774660296997,-0.998237996576,-1.18845161406,1.93703423769,0.668815622754,1.0289176123,-0.49892725069,100.0,-0.734393301361,0.302577710065,1.3276603704,1.23255356166,0.365470922296,0.482820452435,-0.64043697821,100.0
10.235335,-0.0770825345032,-0.999004986969,-1.18768462366,1.93741773289,0.669966108344,1.0289176123,-0.498160260297,100.0,-0.734009806165,0.303344700458,1.3272768752,1.23293705685,0.365470922296,0.482053462042,-0.640053483014,100.0
10.245329,-0.0778495248962,-0.998621491772,-1.18845161406,1.93818472328,0.669966108344,1.0289176123,-0.4977767651,100.0,-0.733242815771,0.302961205261,1.3272768752,1.23255356166,0.365470922296,0.482053462042,-0.639669987817,100.0
10.255297,-0.0766990393066,-0.999004986969,-1.18845161406,1.93741773289,0.669582613147,1.0289176123,-0.4977767651,100.0,-0.734009806165,0.302194214868,1.32689338,1.23293705685,0.365470922296,0.482820452435,-0.639286492621,100.0
10.265290,-0.0763155441101,-0.998237996576,-1.18768462366,1.93741773289,0.669966108344,1.0289176123,-0.498543755493,100.0,-0.734009806165,0.301810719672,1.32650988481,1.23332055205,0.365470922296,0.482436957239,-0.640053483014,100.0
10.275261,-0.0774660296997,-0.998237996576,-1.18806811886,1.93856821848,0.669582613147,1.02968460269,-0.498160260297,100.0,-0.734393301361,0.302194214868,1.32689338,1.23370404725,0.365470922296,0.481669966846,-0.64043697821,100.0
10.285287,-0.0770825345032,-0.999004986969,-1.18845161406,1.93780122808,0.67034960354,1.02815062191,-0.498543755493,100.0,-0.734009806165,0.302194214868,1.32650988481,1.23255356166,0.365470922296,0.481286471649,-0.639669987817,100.0
10.295267,-0.0774660296997,-0.998621491772,-1.18806811886,1.93818472328,0.670733098737,1.0289176123,-0.498543755493,100.0,-0.734393301361,0.302194214868,1.32689338,1.23217006646,0.365470922296,0.482436957239,-0.639286492621,100.0
10.305261,-0.0770825345032,-0.998621491772,-1.18768462366,1.93703423769,0.67034960354,1.02815062191,-0.4977767651,100.0,-0.734776796558,0.302577710065,1.3272768752,1.23255356166,0.365470922296,0.482053462042,-0.639669987817,100.0
10.315293,-0.0763155441101,-0.999004986969,-1.18845161406,1.93741773289,0.669582613147,1.02815062191,-0.498160260297,100.0,-0.734393301361,0.302577710065,1.3276603704,1.23332055205,0.366237912689,0.481669966846,-0.640053483014,100.0
10.325289,-0.0774660296997,-0.999388482166,-1.18845161406,1.93780122808,0.670733098737,1.02815062191,-0.498160260297,100.0,-0.734393301361,0.301043729279,1.3276603704,1.23293705685,0.365470922296,0.482820452435,-0.639669987817,100.0
10.335320,-0.0770825345032,-0.999004986969,-1.18845161406,1.93741773289,0.669582613147,1.0285341171,-0.498160260297,100.0,-0.734009806165,0.302577710065,1.3272768752,1.23255356166,0.365470922296,0.482053462042,-0.639286492621,100.0
10.345294,-0.0770825345032,-0.998237996576,-1.18806811886,1.93780122808,0.66919911795,1.02815062191,-0.49892725069,100.0,-0.734009806165,0.302194214868,1.3272768752,1.23217006646,0.366237912689,0.482436957239,-0.639669987817,100.0
10.355261,-0.0774660296997,-0.999004986969,-1.18883510925,1.93780122808,0.668815622754,1.0293011075,-0.498543755493,100.0,-0.735160291754,0.302194214868,1.32842736079,1.23178657126,0.365470922296,0.482820452435,-0.64043697821,100.0
10.365362,-0.0770825345032,-0.999004986969,-1.18768462366,1.93741773289,0.66919911795,1.0289176123,-0.498160260297,100.0,-0.734009806165,0.301427224475,1.3272768752,1.23178657126,0.365470922296,0.481286471649,-0.640053483014,100.0
10.375850,-0.0778495248962,-0.999004986969,-1.18768462366,1.93818472328,0.669582613147,1.0293011075,-0.498160260297,100.0,-0.734393301361,0.301810719672,1.32689338,1.23217006646,0.3650874271,0.482053462042,-0.639286492621,100.0
10.385311,-0.0770825345032,-0.999004986969,-1.18845161406,1.93780122808,0.669966108344,1.0289176123,-0.498543755493,100.0,-0.734776796558,0.303344700458,1.32804386559,1.23140307607,0.365854417493,0.481669966846,-0.639286492621,100.0
10.395316,-0.0770825345032,-0.998621491772,-1.18845161406,1.93741773289,0.669582613147,1.0289176123,-0.498160260297,100.0,-0.735160291754,0.302194214868,1.32650988481,1.23140307607,0.365854417493,0.481286471649,-0.640053483014,100.0
10.405330,-0.0774660296997,-0.998621491772,-1.18845161406,1.93780122808,0.66919911795,1.02968460269,-0.498543755493,100.0,-0.735160291754,0.302194214868,1.32650988481,1.23178657126,0.365854417493,0.481669966846,-0.639669987817,100.0
10.415336,-0.0778495248962,-0.998237996576,-1.18845161406,1.93780122808,0.669582613147,1.0289176123,-0.498160260297,100.0,-0.734776796558,0.303344700458,1.3276603704,1.23101958087,0.3650874271,0.481669966846,-0.639669987817,100.0
10.425409,-0.0770825345032,-0.998621491772,-1.18806811886,1.93780122808,0.669966108344,1.0293011075,-0.4977767651,100.0,-0.735543786951,0.302961205261,1.3272768752,1.23255356166,0.365470922296,0.482820452435,-0.639286492621,100.0
10.435335,-0.0766990393066,-0.999004986969,-1.18883510925,1.93741773289,0.669582613147,1.02968460269,-0.4977767651,100.0,-0.734776796558,0.302577710065,1.3272768752,1.23178657126,0.365470922296,0.482053462042,-0.639669987817,100.0
10.445321,-0.0766990393066,-0.999004986969,-1.18768462366,1.93818472328,0.670733098737,1.0293011075,-0.498160260297,100.0,-0.734776796558,0.302961205261,1.3272768752,1.23178657126,0.365470922296,0.482436957239,-0.64043697821,100.0
10.455389,-0.0770825345032,-0.999004986969,-1.18768462366,1.93818472328,0.669582613147,1.02815062191,-0.49892725069,100.0,-0.734776796558,0.302961205261,1.32804386559,1.23178657126,0.3650874271,0.481669966846,-0.639669987817,100.0
10.465354,-0.0774660296997,-0.998237996576,-1.18806811886,1.93818472328,0.671116593933,1.0285341171,-0.498160260297,100.0,-0.735160291754,0.303344700458,1.32689338,1.23063608568,0.365854417493,0.482436957239,-0.64043697821,100.0
10.475300,-0.0763155441101,-0.998621491772,-1.18845161406,1.93741773289,0.669966108344,1.02815062191,-0.498160260297,100.0,-0.735543786951,0.302961205261,1.32689338,1.23217006646,0.366237912689,0.482436957239,-0.639669987817,100.0
10.485295,-0.0766990393066,-0.998621491772,-1.18806811886,1.93856821848,0.67034960354,1.0285341171,-0.498543755493,100.0,-0.734776796558,0.302577710065,1.3272768752,1.23178657126,0.365854417493,0.481669966846,-0.639286492621,100.0
10.495266,-0.0778495248962,-0.998621491772,-1.18806811886,1.93665074249,0.66919911795,1.0293011075,-0.498543755493,100.0,-0.735160291754,0.303344700458,1.32689338,1.23217006646,0.365470922296,0.481669966846,-0.639669987817,100.0
10.505288,-0.0774660296997,-0.998237996576,-1.18845161406,1.93780122808,0.668815622754,1.0289176123,-0.4977767651,100.0,-0.736310777344,0.302577710065,1.32689338,1.23178657126,0.3650874271,0.482820452435,-0.638902997424,100.0
10.515374,-0.0770825345032,-0.998621491772,-1.18806811886,1.93741773289,0.669582613147,1.0289176123,-0.498543755493,100.0,-0.735160291754,0.303344700458,1.32689338,1.23217006646,0.366237912689,0.482436957239,-0.639286492621,100.0
10.525387,-0.0766990393066,-0.999004986969,-1.18806811886,1.93780122808,0.669582613147,1.02968460269,-0.498543755493,100.0,-0.735160291754,0.303344700458,1.3272768752,1.23101958087,0.364703931903,0.483203947632,-0.64043697821,100.0
10.535332,-0.0778495248962,-0.999388482166,-1.18768462366,1.93818472328,0.670733098737,1.0289176123,-0.498160260297,100.0,-0.736310777344,0.302577710065,1.32650988481,1.23255356166,0.365470922296,0.483587442828,-0.639286492621,100.0
10.545295,-0.0770825345032,-0.999004986969,-1.18806811886,1.93780122808,0.67034960354,1.02968460269,-0.498543755493,100.0,-0.735543786951,0.303344700458,1.32650988481,1.23217006646,0.366237912689,0.484737928418,-0.638902997424,100.0
10.555257,-0.0770825345032,-0.999388482166,-1.18768462366,1.93741773289,0.66919911795,1.0285341171,-0.498160260297,100.0,-0.735543786951,0.302961205261,1.3276603704,1.23217006646,0.365854417493,0.484737928418,-0.639669987817,100.0
10.565393,-0.0759320489136,-0.998621491772,-1.18845161406,1.93818472328,0.669582613147,1.0285341171,-0.49892725069,100.0,-0.735543786951,0.302577710065,1.32689338,1.23140307607,0.365470922296,0.485121423615,-0.640053483014,100.0
10.575305,-0.0770825345032,-0.998621491772,-1.18806811886,1.93780122808,0.66919911795,1.0289176123,-0.498543755493,100.0,-0.734776796558,0.302194214868,1.32689338,1.23178657126,0.365470922296,0.485888414008,-0.639286492621,100.0
10.585268,-0.075548553717,-0.998237996576,-1.18883510925,1.93856821848,0.669582613147,1.0289176123,-0.498160260297,100.0,-0.735543786951,0.302577710065,1.32650988481,1.23178657126,0.365854417493,0.485504918811,-0.639286492621,100.0
10.595260,-0.0774660296997,-0.999004986969,-1.18768462366,1.93741773289,0.668815622754,1.0289176123,-0.498160260297,100.0,-0.735160291754,0.303728195654,1.32689338,1.23217006646,0.365854417493,0.486271909204,-0.640053483014,100.0
10.605362,-0.0778495248962,-0.999771977362,-1.18845161406,1.93780122808,0.66919911795,1.0293011075,-0.498543755493,100.0,-0.735160291754,0.303728195654,1.32650988481,1.23178657126,0.365470922296,0.487038899597,-0.639669987817,100.0
10.615334,-0.0770825345032,-0.999004986969,-1.18845161406,1.93780122808,0.66919911795,1.0293011075,-0.4977767651,100.0,-0.735927282147,0.303728195654,1.3272768752,1.23140307607,0.365470922296,0.486655404401,-0.639669987817,100.0
10.625281,-0.0778495248962,-0.999388482166,-1.18806811886,1.93818472328,0.669966108344,1.0289176123,-0.498543755493,100.0,-0.735160291754,0.303728195654,1.3276603704,1.23255356166,0.365470922296,0.487038899597,-0.64043697821,100.0
10.635261,-0.0770825345032,-0.999004986969,-1.18845161406,1.93741773289,0.669582613147,1.0285341171,-0.498543755493,100.0,-0.734776796558,0.304111690851,1.32804386559,1.23178657126,0.365470922296,0.487422394794,-0.64043697821,100.0
10.645379,-0.0766990393066,-0.998621491772,-1.18768462366,1.93780122808,0.66919911795,1.0289176123,-0.498160260297,100.0,-0.735160291754,0.302577710065,1.3272768752,1.23217006646,0.366237912689,0.486655404401,-0.639669987817,100.0
10.655332,-0.0770825345032,-0.998621491772,-1.18845161406,1.93780122808,0.669582613147,1.0293011075,-0.498543755493,100.0,-0.735543786951,0.303728195654,1.32650988481,1.23140307607,0.3650874271,0.487038899597,-0.640053483014,100.0
10.665318,-0.0774660296997,-0.998621491772,-1.18768462366,1.93856821848,0.668432127557,1.0289176123,-0.498160260297,100.0,-0.735160291754,0.303344700458,1.32650988481,1.23178657126,0.365854417493,0.487038899597,-0.639669987817,100.0
10.675324,-0.0778495248962,-0.999004986969,-1.18845161406,1.93780122808,0.66919911795,1.02815062191,-0.4977767651,100.0,-0.735543786951,0.303344700458,1.32650988481,1.23178657126,0.3650874271,0.487038899597,-0.64043697821,100.0
10.685297,-0.0766990393066,-0.999388482166,-1.18768462366,1.93856821848,0.669582613147,1.0289176123,-0.49892725069,100.0,-0.735160291754,0.303728195654,1.32689338,1.23140307607,0.366237912689,0.486655404401,-0.639669987817,100.0
10.695290,-0.0766990393066,-0.998621491772,-1.18806811886,1.93818472328,0.669966108344,1.02815062191,-0.49892725069,100.0,-0.735160291754,0.303728195654,1.32689338,1.23178657126,0.366237912689,0.486655404401,-0.640053483014,100.0
10.705322,-0.0763155441101,-0.998621491772,-1.18806811886,1.93780122808,0.669582613147,1.0285341171,-0.4977767651,100.0,-0.734393301361,0.304111690851,1.3272768752,1.23140307607,0.3650874271,0.486271909204,-0.639669987817,100.0
10.715296,-0.0763155441101,-0.999004986969,-1.18806811886,1.93818472328,0.669582613147,1.0293011075,-0.498160260297,100.0,-0.735543786951,0.303344700458,1.3272768752,1.23140307607,0.365470922296,0.486271909204,-0.639286492621,100.0
10.725298,-0.0766990393066,-0.998621491772,-1.18806811886,1.93780122808,0.669966108344,1.0293011075,-0.498543755493,100.0,-0.735927282147,0.304111690851,1.3272768752,1.23063608568,0.365470922296,0.487038899597,-0.639669987817,100.0
10.735294,-0.0766990393066,-0.998621491772,-1.18768462366,1.93780122808,0.66919911795,1.0289176123,-0.498160260297,100.0,-0.734776796558,0.302577710065,1.3276603704,1.23140307607,0.365470922296,0.487038899597,-0.640053483014,100.0
10.745289,-0.0778495248962,-0.998621491772,-1.18768462366,1.93856821848,0.669582613147,1.0293011075,-0.4977767651,100.0,-0.735160291754,0.304111690851,1.32689338,1.23101958087,0.365470922296,0.486655404401,-0.639286492621,100.0
10.755398,-0.0782330200928,-0.999004986969,-1.18806811886,1.93703423769,0.669582613147,1.0293011075,-0.498543755493,100.0,-0.735160291754,0.304111690851,1.3272768752,1.23140307607,0.365854417493,0.486271909204,-0.64043697821,100.0
10.765333,-0.0770825345032,-0.998621491772,-1.18730112847,1.93818472328,0.669966108344,1.0289176123,-0.498543755493,100.0,-0.735543786951,0.303728195654,1.32689338,1.23217006646,0.365470922296,0.486655404401,-0.640053483014,100.0
10.775295,-0.0763155441101,-0.999004986969,-1.18768462366,1.93780122808,0.669582613147,1.0289176123,-0.498160260297,100.0,-0.735160291754,0.304111690851,1.32689338,1.23178657126,0.366237912689,0.487038899597,-0.64043697821,100.0
10.785287,-0.0770825345032,-0.999771977362,-1.18806811886,1.93780122808,0.669966108344,1.02815062191,-0.498543755493,100.0,-0.735543786951,0.304878681244,1.3272768752,1.23140307607,0.366237912689,0.486655404401,-0.639669987817,100.0
10.795399,-0.0774660296997,-0.999004986969,-1.18806811886,1.93780122808,0.669966108344,1.0289176123,-0.498160260297,100.0,-0.735160291754,0.304495186047,1.3276603704,1.23063608568,0.365470922296,0.487038899597,-0.639669987817,100.0
10.805347,-0.0778495248962,-0.999004986969,-1.18768462366,1.93703423769,0.669582613147,1.0285341171,-0.498543755493,100.0,-0.735160291754,0.303728195654,1.3276603704,1.23101958087,0.365854417493,0.486655404401,-0.639669987817,100.0
10.815389,-0.0774660296997,-0.998621491772,-1.18806811886,1.93818472328,0.669582613147,1.0289176123,-0.498160260297,100.0,-0.735160291754,0.304111690851,1.3272768752,1.23101958087,0.366237912689,0.486271909204,-0.639669987817,100.0
10.825332,-0.0774660296997,-0.999004986969,-1.18845161406,1.93741773289,0.669582613147,1.0293011075,-0.498160260297,100.0,-0.734776796558,0.304878681244,1.3276603704,1.22986909528,0.365470922296,0.487422394794,-0.639669987817,100.0
10.835385,-0.0778495248962,-0.999004986969,-1.18730112847,1.93741773289,0.669966108344,1.0293011075,-0.498543755493,100.0,-0.734776796558,0.304111690851,1.3272768752,1.22986909528,0.365470922296,0.487038899597,-0.640053483014,100.0
10.845330,-0.0774660296997,-0.999004986969,-1.18768462366,1.93818472328,0.669582613147,1.0289176123,-0.4977767651,100.0,-0.734776796558,0.304495186047,1.3272768752,1.23025259048,0.365470922296,0.486655404401,-0.640053483014,100.0
10.855366,-0.0766990393066,-0.999004986969,-1.18883510925,1.93780122808,0.669582613147,1.0285341171,-0.4977767651,100.0,-0.735927282147,0.304878681244,1.32804386559,1.23025259048,0.366621407886,0.487038899597,-0.64043697821,100.0
10.865404,-0.0770825345032,-0.999388482166,-1.18768462366,1.93818472328,0.670733098737,1.02968460269,-0.498543755493,100.0,-0.735160291754,0.303728195654,1.32842736079,1.22986909528,0.366237912689,0.485888414008,-0.64043697821,100.0
10.875301,-0.0766990393066,-0.999004986969,-1.18806811886,1.93780122808,0.67034960354,1.0289176123,-0.498543755493,100.0,-0.735160291754,0.30526217644,1.32804386559,1.22948560009,0.365470922296,0.485888414008,-0.64043697821,100.0
10.885270,-0.0774660296997,-0.998621491772,-1.18845161406,1.93741773289,0.669582613147,1.0293011075,-0.498543755493,100.0,-0.734776796558,0.30526217644,1.32689338,1.22986909528,0.365854417493,0.486271909204,-0.639669987817,100.0
10.895398,-0.0774660296997,-0.998621491772,-1.18845161406,1.93818472328,0.669966108344,1.0293011075,-0.498543755493,100.0,-0.735543786951,0.304495186047,1.32881085599,1.22948560009,0.365854417493,0.486271909204,-0.639286492621,100.0
10.905344,-0.0766990393066,-0.998621491772,-1.18845161406,1.93703423769,0.669582613147,1.0289176123,-0.498543755493,100.0,-0.734776796558,0.305645671637,1.32804386559,1.22986909528,0.366237912689,0.486655404401,-0.639286492621,100.0
10.915323,-0.0774660296997,-0.998621491772,-1.18883510925,1.93741773289,0.669966108344,1.0289176123,-0.498160260297,100.0,-0.735927282147,0.304878681244,1.32804386559,1.22948560009,0.367388398279,0.486271909204,-0.639669987817,100.0
