time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
13.115278,-0.0763155441101,-0.999004986969,-1.18730112847,1.93703423769,0.67034960354,1.02776712671,-0.4977767651,100.0,0.0483203947632,-0.149179631451,0.931893327576,0.845606908356,1.67779148483,1.78210217829,-0.0533058323181,100.0
13.125266,-0.0766990393066,-0.998621491772,-1.18730112847,1.93818472328,0.67034960354,1.02738363151,-0.498543755493,100.0,0.0471699091736,-0.149563126648,0.930742841986,0.846373898749,1.67587400885,1.78171868309,-0.0544563179077,100.0
13.135352,-0.0766990393066,-0.999004986969,-1.18806811886,1.93741773289,0.669582613147,1.02700013632,-0.498543755493,100.0,0.0467864139771,-0.148796136255,0.926140899628,0.845990403552,1.67357303767,1.7813351879,-0.0559902986938,100.0
13.145305,-0.0774660296997,-0.998621491772,-1.18730112847,1.93780122808,0.669582613147,1.02815062191,-0.4977767651,100.0,0.0464029187805,-0.148796136255,0.923456433252,0.846373898749,1.67127206649,1.78171868309,-0.058291269873,100.0
13.155270,-0.0778495248962,-0.999004986969,-1.18806811886,1.93818472328,0.67034960354,1.02815062191,-0.498543755493,100.0,0.046019423584,-0.149179631451,0.921155462073,0.846757393945,1.66858760012,1.7813351879,-0.0598252506592,100.0
13.165257,-0.0770825345032,-0.999004986969,-1.18691763327,1.93780122808,0.670733098737,1.0285341171,-0.498543755493,100.0,0.0448689379944,-0.148029145862,0.9180875005,0.847524384338,1.66628662894,1.78210217829,-0.0621262218384,100.0
13.175323,-0.0766990393066,-0.998621491772,-1.18730112847,1.93741773289,0.669966108344,1.02738363151,-0.4977767651,100.0,0.0441019476013,-0.148412641058,0.915019538928,0.848291374731,1.66436915295,1.78210217829,-0.063276707428,100.0
13.185307,-0.0766990393066,-0.998621491772,-1.18691763327,1.93780122808,0.669966108344,1.02815062191,-0.498160260297,100.0,0.0429514620117,-0.148796136255,0.911951577356,0.847524384338,1.66168468658,1.78210217829,-0.0651941834106,100.0
13.195264,-0.0763155441101,-0.998237996576,-1.18730112847,1.93780122808,0.669582613147,1.02776712671,-0.498543755493,100.0,0.0425679668152,-0.148029145862,0.910034101373,0.849058365125,1.65823322981,1.7813351879,-0.0674951545898,100.0
13.205263,-0.0770825345032,-0.999004986969,-1.18730112847,1.93780122808,0.66919911795,1.02815062191,-0.498543755493,100.0,0.0418009764221,-0.147645650665,0.906582644604,0.849825355518,1.65669924902,1.78210217829,-0.0701796209656,100.0
13.215246,-0.0774660296997,-0.998237996576,-1.18691763327,1.93703423769,0.669966108344,1.02738363151,-0.498543755493,100.0,0.040266995636,-0.146878660272,0.904665168622,0.849058365125,1.65439827784,1.7813351879,-0.0709466113586,100.0
13.225249,-0.0774660296997,-0.998237996576,-1.18730112847,1.93741773289,0.66919911795,1.02738363151,-0.4977767651,100.0,0.0395000052429,-0.146111669879,0.902747692639,0.849441860321,1.65133031627,1.78171868309,-0.0717136017517,100.0
13.235239,-0.0774660296997,-0.999004986969,-1.18691763327,1.93780122808,0.669966108344,1.02815062191,-0.4977767651,100.0,0.0379660244568,-0.146495165076,0.90044672146,0.849825355518,1.6482623547,1.7813351879,-0.0724805921448,100.0
13.245367,-0.0778495248962,-0.998237996576,-1.18730112847,1.93780122808,0.67034960354,1.02776712671,-0.498160260297,100.0,0.0364320436707,-0.145344679486,0.898912740674,0.850208850714,1.64519439313,1.78171868309,-0.0732475825378,100.0
13.255299,-0.0778495248962,-0.999004986969,-1.18691763327,1.93780122808,0.669966108344,1.02700013632,-0.498160260297,100.0,0.0352815580811,-0.144194193896,0.896995264691,0.850592345911,1.64250992675,1.7813351879,-0.074781563324,100.0
13.265274,-0.0766990393066,-0.999004986969,-1.18730112847,1.93780122808,0.67034960354,1.02815062191,-0.498543755493,100.0,0.0337475772949,-0.1438106987,0.895461283905,0.850975841107,1.64059245077,1.78171868309,-0.0763155441101,100.0
13.275271,-0.0774660296997,-0.998237996576,-1.18768462366,1.93818472328,0.669582613147,1.02776712671,-0.4977767651,100.0,0.0310631109192,-0.143043708307,0.893927303119,0.850975841107,1.6375244892,1.78171868309,-0.0782330200928,100.0
13.285299,-0.0774660296997,-0.998237996576,-1.18768462366,1.93818472328,0.669582613147,1.02776712671,-0.4977767651,100.0,0.0310631109192,-0.143043708307,0.893927303119,0.850975841107,1.6375244892,1.78171868309,-0.0782330200928,100.0
13.295259,-0.075548553717,-0.999388482166,-1.18768462366,1.93856821848,0.671116593933,1.02738363151,-0.4977767651,100.0,0.0283786445435,-0.139975746735,0.892009827136,0.850975841107,1.63138856605,1.7813351879,-0.0801504960754,100.0
13.305236,-0.0770825345032,-0.998621491772,-1.18730112847,1.93741773289,0.671116593933,1.02815062191,-0.498543755493,100.0,0.0264611685608,-0.138825261145,0.890859341547,0.850975841107,1.62755361409,1.78171868309,-0.0828349624512,100.0
13.315253,-0.0759320489136,-0.999004986969,-1.18691763327,1.93818472328,0.669966108344,1.02738363151,-0.498543755493,100.0,0.0253106829712,-0.136907785162,0.890859341547,0.852126326697,1.62410215732,1.78171868309,-0.0836019528442,100.0
13.325422,-0.0770825345032,-0.998621491772,-1.18806811886,1.93818472328,0.669582613147,1.02815062191,-0.49892725069,100.0,0.023009711792,-0.135373804376,0.89047584635,0.850592345911,1.62026720535,1.78210217829,-0.0839854480408,100.0
13.335342,-0.0763155441101,-0.998621491772,-1.18806811886,1.93818472328,0.669582613147,1.02815062191,-0.498543755493,100.0,0.0214757310059,-0.134223318787,0.890859341547,0.850975841107,1.61643225339,1.78171868309,-0.0839854480408,100.0
13.345273,-0.0778495248962,-0.999004986969,-1.18730112847,1.93818472328,0.669582613147,1.02815062191,-0.49892725069,100.0,0.0199417502197,-0.131922347607,0.890859341547,0.851359336304,1.61259730142,1.78171868309,-0.0839854480408,100.0
13.355250,-0.0759320489136,-0.998621491772,-1.18730112847,1.93818472328,0.669966108344,1.02776712671,-0.498160260297,100.0,0.0184077694336,-0.129621376428,0.891242836743,0.850975841107,1.60876234946,1.78210217829,-0.0839854480408,100.0
13.365328,-0.0766990393066,-0.999004986969,-1.18768462366,1.93741773289,0.66919911795,1.02776712671,-0.498160260297,100.0,0.0157233030579,-0.128087395642,0.891242836743,0.850592345911,1.60492739749,1.78210217829,-0.0851359336304,100.0
13.375294,-0.0766990393066,-0.999388482166,-1.18691763327,1.93818472328,0.669966108344,1.02738363151,-0.498543755493,100.0,0.0145728174683,-0.125786424463,0.891242836743,0.850208850714,1.59994195994,1.78171868309,-0.0851359336304,100.0
13.385475,-0.0759320489136,-0.999004986969,-1.18730112847,1.93818472328,0.669582613147,1.02700013632,-0.498160260297,100.0,0.0134223318787,-0.12386894848,0.89047584635,0.8517428315,1.59495652238,1.78171868309,-0.087053409613,100.0
13.395410,-0.0766990393066,-0.998621491772,-1.18691763327,1.93741773289,0.669582613147,1.02776712671,-0.498543755493,100.0,0.0107378655029,-0.121951472498,0.891242836743,0.8517428315,1.58997108483,1.7813351879,-0.0878204000061,100.0
13.405305,-0.0770825345032,-0.999004986969,-1.18806811886,1.93780122808,0.669966108344,1.02776712671,-0.498160260297,100.0,0.0092038847168,-0.119650501318,0.89047584635,0.849825355518,1.58536914247,1.7809516927,-0.0893543807922,100.0
13.415274,-0.0766990393066,-0.999004986969,-1.18730112847,1.93741773289,0.670733098737,1.02738363151,-0.497393269904,100.0,0.005752427948,-0.118883510925,0.890092351154,0.850975841107,1.58000020972,1.77941771191,-0.0916553519714,100.0
13.425254,-0.0782330200928,-0.999004986969,-1.18730112847,1.93818472328,0.67034960354,1.02815062191,-0.4977767651,100.0,0.00383495196533,-0.11619904455,0.89047584635,0.851359336304,1.57501477216,1.77826722632,-0.0939563231506,100.0
13.435400,-0.0774660296997,-0.998621491772,-1.18730112847,1.93780122808,0.67034960354,1.0289176123,-0.498160260297,100.0,0.00153398078613,-0.11504855896,0.889708855957,0.850975841107,1.56849535382,1.77711674073,-0.0974077799194,100.0
13.445259,-0.0774660296997,-0.998621491772,-1.18768462366,1.93780122808,0.669582613147,1.0289176123,-0.498160260297,100.0,-0.0011504855896,-0.112364092584,0.890092351154,0.850975841107,1.56274292587,1.77673324554,-0.100859236688,100.0
13.455248,-0.0774660296997,-0.998237996576,-1.18768462366,1.93818472328,0.669966108344,1.02815062191,-0.498543755493,100.0,-0.00383495196533,-0.110063121405,0.88932536076,0.850975841107,1.55737399312,1.77404877916,-0.104310693457,100.0
13.465336,-0.0766990393066,-0.998621491772,-1.18806811886,1.93703423769,0.669966108344,1.02738363151,-0.498543755493,100.0,-0.00613592314453,-0.107378655029,0.890092351154,0.850208850714,1.55047107958,1.77251479838,-0.108529140619,100.0
13.475304,-0.0766990393066,-0.998621491772,-1.18768462366,1.93741773289,0.669582613147,1.02738363151,-0.498160260297,100.0,-0.00882038952026,-0.105844674243,0.88932536076,0.850592345911,1.54548564203,1.77174780798,-0.112364092584,100.0
13.485290,-0.0770825345032,-0.998237996576,-1.18845161406,1.93818472328,0.669966108344,1.02776712671,-0.498543755493,100.0,-0.0111213606995,-0.102393217474,0.889708855957,0.849058365125,1.53819923329,1.77059732239,-0.116966034943,100.0
13.495247,-0.0778495248962,-0.99670401579,-1.18730112847,1.93818472328,0.67034960354,1.02700013632,-0.49892725069,100.0,-0.0145728174683,-0.100475741492,0.89047584635,0.849825355518,1.53244680535,1.76906334161,-0.121567977301,100.0
13.505247,-0.0766990393066,-0.998621491772,-1.18730112847,1.93780122808,0.669966108344,1.02623314592,-0.498160260297,100.0,-0.0153398078613,-0.0981747703125,0.890859341547,0.849058365125,1.52516039661,1.76829635121,-0.125786424463,100.0
13.515297,-0.0774660296997,-0.998237996576,-1.18768462366,1.93780122808,0.66919911795,1.02700013632,-0.498543755493,100.0,-0.0187912646301,-0.0951068087402,0.890092351154,0.850208850714,1.51787398788,1.76714586563,-0.130388366821,100.0
13.525258,-0.0770825345032,-0.998237996576,-1.18845161406,1.93818472328,0.669966108344,1.02700013632,-0.4977767651,100.0,-0.0214757310059,-0.0924223423645,0.88932536076,0.850592345911,1.51212155993,1.76599538004,-0.135757299573,100.0
13.535358,-0.0770825345032,-0.998237996576,-1.18845161406,1.93818472328,0.669966108344,1.02700013632,-0.4977767651,100.0,-0.0214757310059,-0.0924223423645,0.88932536076,0.850592345911,1.51212155993,1.76599538004,-0.135757299573,100.0
13.545274,-0.0774660296997,-0.998621491772,-1.18768462366,1.93856821848,0.669966108344,1.02776712671,-0.498543755493,100.0,-0.0272281589539,-0.087053409613,0.89047584635,0.850592345911,1.49754874246,1.76292741846,-0.145344679486,100.0
13.555420,-0.0774660296997,-0.998621491772,-1.18806811886,1.93818472328,0.670733098737,1.0285341171,-0.498543755493,100.0,-0.0302961205261,-0.0839854480408,0.890092351154,0.851359336304,1.49102932412,1.76177693287,-0.151480602631,100.0
13.565497,-0.0770825345032,-0.999388482166,-1.18806811886,1.93780122808,0.669582613147,1.0289176123,-0.498543755493,100.0,-0.0329805869019,-0.0816844768616,0.889708855957,0.850592345911,1.48412641058,1.76139343768,-0.157233030579,100.0
13.575280,-0.0774660296997,-0.999004986969,-1.18730112847,1.93818472328,0.669582613147,1.03006809789,-0.4977767651,100.0,-0.0352815580811,-0.0786165152893,0.890092351154,0.850592345911,1.47760699224,1.76139343768,-0.162985458527,100.0
13.585366,-0.0766990393066,-0.999004986969,-1.18691763327,1.93703423769,0.67034960354,1.03083508828,-0.498543755493,100.0,-0.0387330148499,-0.0763155441101,0.89047584635,0.850592345911,1.46993708831,1.76139343768,-0.162985458527,100.0
13.595259,-0.0763155441101,-0.999388482166,-1.18730112847,1.93818472328,0.671116593933,1.03198557387,-0.498160260297,100.0,-0.040266995636,-0.0724805921448,0.890092351154,0.849825355518,1.46303417477,1.7587089713,-0.172956333636,100.0
13.605262,-0.0778495248962,-0.999388482166,-1.18691763327,1.93780122808,0.669966108344,1.03198557387,-0.4977767651,100.0,-0.0441019476013,-0.069796125769,0.890092351154,0.849825355518,1.45689825163,1.75985945689,-0.177941771191,100.0
13.615252,-0.0751650585205,-0.999004986969,-1.18806811886,1.93741773289,0.669966108344,1.03198557387,-0.49892725069,100.0,-0.0471699091736,-0.0667281641968,0.89047584635,0.849058365125,1.4496118429,1.75794198091,-0.18254371355,100.0
13.625297,-0.0774660296997,-0.998621491772,-1.18730112847,1.93741773289,0.669966108344,1.03160207867,-0.498543755493,100.0,-0.0506213659424,-0.0651941834106,0.889708855957,0.848291374731,1.44309242455,1.75755848571,-0.186762160712,100.0
13.635550,-0.0766990393066,-0.999004986969,-1.18730112847,1.93741773289,0.669966108344,1.03198557387,-0.498160260297,100.0,-0.0529223371216,-0.0609757362488,0.890859341547,0.849058365125,1.43618951102,1.75717499052,-0.190597112677,100.0
13.645251,-0.0770825345032,-0.999004986969,-1.18691763327,1.93703423769,0.669582613147,1.03236906907,-0.498543755493,100.0,-0.0556068034973,-0.0590582602661,0.890092351154,0.849441860321,1.42890310228,1.75602450493,-0.195199055035,100.0
13.655240,-0.0759320489136,-0.999004986969,-1.18730112847,1.93703423769,0.670733098737,1.03198557387,-0.4977767651,100.0,-0.0590582602661,-0.0559902986938,0.890092351154,0.849441860321,1.42238368394,1.75410702894,-0.197883521411,100.0
13.665522,-0.0778495248962,-0.999004986969,-1.18768462366,1.93818472328,0.67034960354,1.03198557387,-0.498160260297,100.0,-0.0621262218384,-0.0533058323181,0.890092351154,0.850208850714,1.41509727521,1.75372353375,-0.202101968573,100.0
13.675278,-0.0778495248962,-0.999004986969,-1.18730112847,1.93818472328,0.669582613147,1.03121858348,-0.497393269904,100.0,-0.0659611738037,-0.0506213659424,0.89047584635,0.849441860321,1.40934484726,1.75257304816,-0.205553425342,100.0
13.685379,-0.0763155441101,-0.998621491772,-1.18691763327,1.93780122808,0.669966108344,1.03045159308,-0.498543755493,100.0,-0.0694126305725,-0.0483203947632,0.89047584635,0.849825355518,1.40205843853,1.75065557217,-0.209004882111,100.0
13.695291,-0.0774660296997,-0.998237996576,-1.18768462366,1.93818472328,0.669966108344,1.0293011075,-0.498543755493,100.0,-0.0732475825378,-0.0452524331909,0.89047584635,0.849825355518,1.39438853459,1.7479711058,-0.212456338879,100.0
13.705461,-0.0770825345032,-0.998237996576,-1.18768462366,1.93895171367,0.669966108344,1.0293011075,-0.498160260297,100.0,-0.0751650585205,-0.0414174812256,0.890092351154,0.849825355518,1.38786911625,1.74567013462,-0.215907795648,100.0
13.715263,-0.0770825345032,-0.998621491772,-1.18768462366,1.93818472328,0.67034960354,1.0285341171,-0.49892725069,100.0,-0.0782330200928,-0.0395000052429,0.890859341547,0.849825355518,1.38096620272,1.74375265864,-0.220509738007,100.0
13.725251,-0.0770825345032,-0.997854501379,-1.18768462366,1.93818472328,0.669966108344,1.0285341171,-0.49892725069,100.0,-0.081300981665,-0.0368155388672,0.89047584635,0.849058365125,1.37329629879,1.74106819226,-0.225111680365,100.0
13.735257,-0.0774660296997,-0.999004986969,-1.18691763327,1.93818472328,0.669582613147,1.02738363151,-0.498160260297,100.0,-0.0859029240234,-0.0341310724915,0.890092351154,0.849058365125,1.36639338525,1.73838372589,-0.228179641937,100.0
13.745249,-0.0774660296997,-0.998237996576,-1.18730112847,1.93895171367,0.669582613147,1.02776712671,-0.498543755493,100.0,-0.0878204000061,-0.0314466061157,0.889708855957,0.849441860321,1.35872348132,1.73608275471,-0.231631098706,100.0
13.755252,-0.0759320489136,-0.999004986969,-1.18691763327,1.93741773289,0.669966108344,1.02738363151,-0.49892725069,100.0,-0.0912718567749,-0.0299126253296,0.890092351154,0.850208850714,1.35067008219,1.73263129794,-0.234315565082,100.0
13.765251,-0.0782330200928,-0.998621491772,-1.18768462366,1.93741773289,0.669582613147,1.02700013632,-0.498160260297,100.0,-0.0951068087402,-0.0264611685608,0.89047584635,0.849825355518,1.34338367346,1.72917984117,-0.236233041064,100.0
13.775548,-0.0770825345032,-0.998621491772,-1.18768462366,1.93741773289,0.67034960354,1.02661664112,-0.498543755493,100.0,-0.097791275116,-0.0233932069885,0.890859341547,0.849825355518,1.33648075992,1.72496139401,-0.238534012244,100.0
13.785436,-0.0770825345032,-0.998621491772,-1.18768462366,1.93741773289,0.67034960354,1.02661664112,-0.498543755493,100.0,-0.097791275116,-0.0233932069885,0.890859341547,0.849825355518,1.33648075992,1.72496139401,-0.238534012244,100.0
13.795278,-0.0763155441101,-0.999004986969,-1.18691763327,1.93741773289,0.669582613147,1.02738363151,-0.498160260297,100.0,-0.103543703064,-0.0176407790405,0.89047584635,0.849441860321,1.32152444725,1.71614100449,-0.241985469012,100.0
13.805344,-0.0763155441101,-0.999004986969,-1.18691763327,1.93741773289,0.669582613147,1.02738363151,-0.498160260297,100.0,-0.103543703064,-0.0176407790405,0.89047584635,0.849441860321,1.32152444725,1.71614100449,-0.241985469012,100.0
13.815462,-0.0759320489136,-0.999388482166,-1.18730112847,1.93856821848,0.669966108344,1.02700013632,-0.4977767651,100.0,-0.106995159833,-0.0149563126648,0.89047584635,0.849441860321,1.31117007695,1.71077207173,-0.245820420978,100.0
13.825249,-0.0778495248962,-0.997854501379,-1.18768462366,1.93703423769,0.669966108344,1.02469916514,-0.4977767651,100.0,-0.112364092584,-0.00958737991333,0.89047584635,0.849441860321,1.29621376428,1.7031021678,-0.25003886814,100.0
13.835259,-0.0774660296997,-0.999004986969,-1.18691763327,1.93665074249,0.66919911795,1.02431566994,-0.498543755493,100.0,-0.114665063763,-0.00728640873413,0.890859341547,0.848674869928,1.28931085074,1.69658274946,-0.252723334515,100.0
13.845311,-0.0770825345032,-0.998621491772,-1.18691763327,1.93703423769,0.669966108344,1.02393217474,-0.4977767651,100.0,-0.118116520532,-0.00383495196533,0.890092351154,0.848291374731,1.28125745162,1.69121381671,-0.257325276874,100.0
13.855264,-0.0778495248962,-0.999388482166,-1.18806811886,1.93780122808,0.669582613147,1.02316518435,-0.498160260297,100.0,-0.120800986908,-0.000766990393066,0.890859341547,0.847907879535,1.27358754769,1.68622837916,-0.260776733643,100.0
13.865249,-0.0766990393066,-0.999388482166,-1.18768462366,1.93818472328,0.67034960354,1.02239819396,-0.498160260297,100.0,-0.12386894848,0.00191747598267,0.890859341547,0.848291374731,1.26783511974,1.68085944641,-0.266145666394,100.0
13.875616,-0.0770825345032,-0.999004986969,-1.18730112847,1.93780122808,0.669966108344,1.02124770837,-0.498160260297,100.0,-0.126936910052,0.00498543755493,0.89047584635,0.848291374731,1.25939822542,1.67549051365,-0.270747608752,100.0
13.885363,-0.0770825345032,-0.999004986969,-1.18768462366,1.93818472328,0.669966108344,1.02124770837,-0.498160260297,100.0,-0.126936910052,0.00498543755493,0.89047584635,0.848291374731,1.25939822542,1.67549051365,-0.270747608752,100.0
13.895262,-0.0770825345032,-0.997854501379,-1.18691763327,1.93856821848,0.669582613147,1.01971372758,-0.498160260297,100.0,-0.132305842804,0.00997087510986,0.89047584635,0.849441860321,1.24597589354,1.66398565776,-0.281101979059,100.0
13.905510,-0.0770825345032,-0.997854501379,-1.18691763327,1.93856821848,0.669582613147,1.01971372758,-0.498160260297,100.0,-0.132305842804,0.00997087510986,0.89047584635,0.849441860321,1.24597589354,1.66398565776,-0.281101979059,100.0
13.915284,-0.0778495248962,-0.998621491772,-1.18691763327,1.93703423769,0.669966108344,1.01933023239,-0.498543755493,100.0,-0.137291280359,0.0153398078613,0.890859341547,0.848291374731,1.22910210489,1.65171381147,-0.292990330151,100.0
13.925642,-0.0778495248962,-0.998621491772,-1.18691763327,1.93703423769,0.67150008913,1.01894673719,-0.498543755493,100.0,-0.140359241931,0.0184077694336,0.890859341547,0.848674869928,1.22104870576,1.64557788832,-0.299893243689,100.0
13.935245,-0.0770825345032,-0.998237996576,-1.18806811886,1.93780122808,0.669966108344,1.01856324199,-0.498543755493,100.0,-0.143043708307,0.0207087406128,0.889708855957,0.849058365125,1.21376229703,1.63982546038,-0.304878681244,100.0
13.945780,-0.0774660296997,-0.997854501379,-1.18730112847,1.93780122808,0.669966108344,1.01971372758,-0.498160260297,100.0,-0.145344679486,0.023009711792,0.89047584635,0.847907879535,1.2053254027,1.63330604203,-0.312165089978,100.0
13.955584,-0.0766990393066,-0.999004986969,-1.18730112847,1.93741773289,0.66919911795,1.01933023239,-0.49892725069,100.0,-0.149563126648,0.0268446637573,0.89047584635,0.848674869928,1.19650501318,1.62717011889,-0.318301013123,100.0
13.965282,-0.0759320489136,-0.998621491772,-1.18691763327,1.93703423769,0.67034960354,1.01933023239,-0.498543755493,100.0,-0.150713612238,0.0283786445435,0.89047584635,0.848291374731,1.18921860445,1.62141769094,-0.32520392666,100.0
13.975274,-0.0763155441101,-0.999388482166,-1.18768462366,1.93703423769,0.669966108344,1.01971372758,-0.498543755493,100.0,-0.15378157381,0.0302961205261,0.891242836743,0.847907879535,1.18078171013,1.6145147774,-0.331339849805,100.0
13.985281,-0.0774660296997,-0.999388482166,-1.18730112847,1.93665074249,0.669582613147,1.02009722278,-0.498543755493,100.0,-0.156082544989,0.0341310724915,0.890859341547,0.847524384338,1.1723448158,1.60799535906,-0.337859268146,100.0
13.995266,-0.0770825345032,-0.999004986969,-1.18806811886,1.93703423769,0.669966108344,1.01971372758,-0.498543755493,100.0,-0.159150506561,0.0364320436707,0.891242836743,0.847907879535,1.16429141667,1.59955846474,-0.34514567688,100.0
14.005666,-0.0763155441101,-0.999004986969,-1.18768462366,1.93703423769,0.670733098737,1.01971372758,-0.498543755493,100.0,-0.162218468134,0.0395000052429,0.890859341547,0.847524384338,1.15700500794,1.5926555512,-0.351281600024,100.0
14.015309,-0.0766990393066,-0.999388482166,-1.18768462366,1.93818472328,0.669582613147,1.02086421317,-0.498160260297,100.0,-0.164902934509,0.0410339860291,0.890092351154,0.848291374731,1.14933510401,1.58498564727,-0.357801018365,100.0
14.026138,-0.075548553717,-0.998621491772,-1.18691763327,1.93780122808,0.66919911795,1.02048071797,-0.498543755493,100.0,-0.166053420099,0.0437184524048,0.890859341547,0.847907879535,1.14933510401,1.58498564727,-0.357801018365,100.0
14.035296,-0.0770825345032,-0.999004986969,-1.18806811886,1.93741773289,0.669966108344,1.02048071797,-0.4977767651,100.0,-0.169888372064,0.0452524331909,0.89162633194,0.848291374731,1.13361180095,1.57156331539,-0.368922379065,100.0
14.045303,-0.0770825345032,-0.999004986969,-1.18806811886,1.93741773289,0.669966108344,1.02048071797,-0.4977767651,100.0,-0.169888372064,0.0452524331909,0.89162633194,0.848291374731,1.13361180095,1.57156331539,-0.368922379065,100.0
14.055378,-0.0766990393066,-0.998237996576,-1.18691763327,1.93741773289,0.669966108344,1.02048071797,-0.498160260297,100.0,-0.174106819226,0.0498543755493,0.890859341547,0.847907879535,1.12018946907,1.55737399312,-0.378893254175,100.0
14.065566,-0.0766990393066,-0.998621491772,-1.18768462366,1.93741773289,0.67034960354,1.02124770837,-0.498160260297,100.0,-0.176407790405,0.0533058323181,0.89047584635,0.847907879535,1.11367005073,1.55047107958,-0.385029177319,100.0
14.075340,-0.0770825345032,-0.999004986969,-1.18730112847,1.93741773289,0.669582613147,1.02086421317,-0.498160260297,100.0,-0.178708761584,0.0552233083008,0.891242836743,0.847907879535,1.10676713719,1.54395166124,-0.389247624481,100.0
14.085296,-0.0774660296997,-0.999004986969,-1.18730112847,1.93703423769,0.669582613147,1.02086421317,-0.498160260297,100.0,-0.178708761584,0.0552233083008,0.891242836743,0.847907879535,1.10676713719,1.54395166124,-0.389247624481,100.0
14.095382,-0.0766990393066,-0.999004986969,-1.18768462366,1.93818472328,0.669966108344,1.02124770837,-0.498160260297,100.0,-0.183310703943,0.0586747650696,0.891242836743,0.847907879535,1.09449529091,1.52976233897,-0.395000052429,100.0
14.105271,-0.0770825345032,-0.998237996576,-1.18730112847,1.93818472328,0.669966108344,1.02163120356,-0.4977767651,100.0,-0.186762160712,0.0605922410522,0.89047584635,0.847524384338,1.08835936776,1.52324292063,-0.399218499591,100.0
14.115459,-0.0778495248962,-0.998621491772,-1.18806811886,1.93780122808,0.669582613147,1.02086421317,-0.4977767651,100.0,-0.189446627087,0.0617427266418,0.891242836743,0.847524384338,1.08222344462,1.51442253111,-0.40266995636,100.0
14.125265,-0.0770825345032,-0.998237996576,-1.18768462366,1.93818472328,0.67034960354,1.02086421317,-0.498160260297,100.0,-0.190597112677,0.0651941834106,0.890859341547,0.848291374731,1.07685451187,1.50751961757,-0.404203937146,100.0
14.135249,-0.0766990393066,-0.998621491772,-1.18691763327,1.93703423769,0.669966108344,1.02278168915,-0.498543755493,100.0,-0.193665074249,0.0667281641968,0.891242836743,0.848291374731,1.06956810313,1.49908272325,-0.407655393915,100.0
14.145335,-0.0759320489136,-0.998621491772,-1.18768462366,1.93780122808,0.669582613147,1.02201469876,-0.498543755493,100.0,-0.195966045428,0.0674951545898,0.89162633194,0.847907879535,1.06419917038,1.49179631451,-0.409572869897,100.0
14.155833,-0.0774660296997,-0.998621491772,-1.18768462366,1.93818472328,0.67034960354,1.02163120356,-0.4977767651,100.0,-0.198650511804,0.069029135376,0.892393322333,0.848291374731,1.05806324724,1.48412641058,-0.410723355487,100.0
14.165320,-0.0774660296997,-0.998621491772,-1.18768462366,1.93741773289,0.67034960354,1.02124770837,-0.498160260297,100.0,-0.199800997394,0.0701796209656,0.892009827136,0.847907879535,1.05154382889,1.47645650665,-0.41264083147,100.0
14.175367,-0.0778495248962,-0.998621491772,-1.18768462366,1.93780122808,0.669966108344,1.02163120356,-0.498160260297,100.0,-0.203252454163,0.0717136017517,0.892776817529,0.847907879535,1.04349042977,1.46878660272,-0.414174812256,100.0
14.185453,-0.0770825345032,-0.998621491772,-1.18730112847,1.93741773289,0.669582613147,1.02124770837,-0.498543755493,100.0,-0.206320415735,0.0728640873413,0.893160312726,0.848291374731,1.03773800182,1.46150019399,-0.414174812256,100.0
14.195272,-0.0782330200928,-0.999388482166,-1.18768462366,1.93741773289,0.67034960354,1.02086421317,-0.498543755493,100.0,-0.207087406128,0.0743980681274,0.894310798315,0.847140889142,1.03121858348,1.45383029006,-0.415325297845,100.0
14.205792,-0.0770825345032,-0.999388482166,-1.18730112847,1.93741773289,0.670733098737,1.02163120356,-0.4977767651,100.0,-0.2101553677,0.075548553717,0.894310798315,0.847524384338,1.02508266033,1.44616038613,-0.416475783435,100.0
14.215319,-0.0770825345032,-0.998621491772,-1.18730112847,1.93741773289,0.67034960354,1.02201469876,-0.498160260297,100.0,-0.211689348486,0.0770825345032,0.895077788708,0.847524384338,1.0181797468,1.43733999661,-0.416859278632,100.0
14.225283,-0.0766990393066,-0.999004986969,-1.18806811886,1.93741773289,0.670733098737,1.02163120356,-0.498543755493,100.0,-0.215140805255,0.0774660296997,0.896611769495,0.847524384338,1.01127683326,1.42928659748,-0.417242773828,100.0
14.235265,-0.0770825345032,-0.999004986969,-1.18768462366,1.93741773289,0.670733098737,1.02201469876,-0.498543755493,100.0,-0.216674786041,0.0790000104858,0.897762255084,0.846757393945,1.00552440531,1.42123319835,-0.418009764221,100.0
14.245253,-0.0774660296997,-0.999004986969,-1.18730112847,1.93741773289,0.67034960354,1.02201469876,-0.498543755493,100.0,-0.219742747614,0.0809174864685,0.898912740674,0.846757393945,0.998237996576,1.41356329442,-0.418009764221,100.0
14.255294,-0.0770825345032,-0.999004986969,-1.18806811886,1.93741773289,0.669966108344,1.02278168915,-0.498160260297,100.0,-0.222427213989,0.0809174864685,0.900063226263,0.847524384338,0.992102073431,1.4051264001,-0.418776754614,100.0
14.265642,-0.0766990393066,-0.998621491772,-1.18768462366,1.93818472328,0.669966108344,1.02239819396,-0.498160260297,100.0,-0.224728185168,0.0828349624512,0.901213711853,0.846757393945,0.985966150287,1.39707300097,-0.418776754614,100.0
